
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1186.19,,Surface,6,Image 1,1,1,
328.558,,Surface,6,Image 1,1,2,
227.975,,Surface,6,Image 1,1,3,
1167.89,,Surface,6,Image 1,1,4,
231.945,,Surface,6,Image 1,1,5,
839.741,,Surface,6,Image 1,1,6,
643.165,,Surface,6,Image 1,1,7,
1108.36,,Surface,6,Image 1,1,8,
1516.53,,Surface,6,Image 1,1,9,
349.032,,Surface,6,Image 1,1,10,
632.192,,Surface,6,Image 1,1,11,
1236.05,,Surface,6,Image 1,1,12,
437.186,,Surface,6,Image 1,1,13,
732.388,,Surface,6,Image 1,1,14,
970.674,,Surface,6,Image 1,1,15,
379.896,,Surface,6,Image 1,1,16,
1497.62,,Surface,6,Image 1,1,18,
394.71,,Surface,6,Image 1,1,19,
678.285,,Surface,6,Image 1,1,20,
561.033,,Surface,6,Image 1,1,21,
578.484,,Surface,6,Image 1,1,22,
840.878,,Surface,6,Image 1,1,23,
3226.66,,Surface,6,Image 1,1,24,
807.479,,Surface,6,Image 1,1,25,
425.126,,Surface,6,Image 1,1,26,
948.87,,Surface,6,Image 1,1,27,
1316.14,,Surface,6,Image 1,1,28,
1309.73,,Surface,6,Image 1,1,29,
266.692,,Surface,6,Image 1,1,30,
315.527,,Surface,6,Image 1,1,31,
2607.13,,Surface,6,Image 1,1,32,
1269.5,,Surface,6,Image 1,1,33,
935.96,,Surface,6,Image 1,1,34,
47.4065,,Surface,6,Image 1,1,35,
884.821,,Surface,6,Image 1,1,37,
981.09,,Surface,6,Image 1,1,38,
712.441,,Surface,6,Image 1,1,39,
428.545,,Surface,6,Image 1,1,40,
70.4189,,Surface,6,Image 1,1,41,
301.262,,Surface,6,Image 1,1,43,
2111.45,,Surface,6,Image 1,1,44,
5321.4,,Surface,6,Image 1,1,45,
218.762,,Surface,6,Image 1,1,46,
758.844,,Surface,6,Image 1,1,47,
111.258,,Surface,6,Image 1,1,48,
1474.73,,Surface,6,Image 1,1,49,
336.083,,Surface,6,Image 1,1,50,
174.263,,Surface,6,Image 1,1,51,
1273.99,,Surface,6,Image 1,1,52,
1912.87,,Surface,6,Image 1,1,53,
4581.98,,Surface,6,Image 1,1,54,
260.048,,Surface,6,Image 1,1,55,
131.524,,Surface,6,Image 1,1,56,
1114.73,,Surface,6,Image 1,1,57,
183.83,,Surface,6,Image 1,1,58,
59.0215,,Surface,6,Image 1,1,59,
981.806,,Surface,6,Image 1,1,60,
257.751,,Surface,6,Image 1,1,61,
3458.16,,Surface,6,Image 1,1,62,
240.446,,Surface,6,Image 1,1,63,
3818.47,,Surface,6,Image 1,1,64,
313.074,,Surface,6,Image 1,1,65,
1295.1,,Surface,6,Image 1,1,66,
702.882,,Surface,6,Image 1,1,67,
123.356,,Surface,6,Image 1,1,68,
645.941,,Surface,6,Image 1,1,69,
400.194,,Surface,6,Image 1,1,70,
809.188,,Surface,6,Image 1,1,71,
444.831,,Surface,6,Image 1,1,72,
11830.9,,Surface,6,Image 1,1,73,
511.993,,Surface,6,Image 1,1,74,
385.941,,Surface,6,Image 1,1,75,
209.997,,Surface,6,Image 1,1,76,
376.024,,Surface,6,Image 1,1,77,
411.838,,Surface,6,Image 1,1,78,
232.598,,Surface,6,Image 1,1,79,
5126.14,,Surface,6,Image 1,1,80,
215.491,,Surface,6,Image 1,1,81,
327.158,,Surface,6,Image 1,1,82,
2179.56,,Surface,6,Image 1,1,83,
425.815,,Surface,6,Image 1,1,84,
484.016,,Surface,6,Image 1,1,85,
680.587,,Surface,6,Image 1,1,86,
1508.16,,Surface,6,Image 1,1,87,
179.353,,Surface,6,Image 1,1,88,
7392.05,,Surface,6,Image 1,1,89,
771.464,,Surface,6,Image 1,1,90,
557.64,,Surface,6,Image 1,1,91,
352.541,,Surface,6,Image 1,1,92,
110.205,,Surface,6,Image 1,1,93,
451.41,,Surface,6,Image 1,1,94,
840.1,,Surface,6,Image 1,1,95,
1635.53,,Surface,6,Image 1,1,96,
5613.63,,Surface,6,Image 1,1,97,
656.439,,Surface,6,Image 1,1,98,
1018.42,,Surface,6,Image 1,1,99,
460.248,,Surface,6,Image 1,1,101,
405.481,,Surface,6,Image 1,1,102,
528.138,,Surface,6,Image 1,1,103,
219.481,,Surface,6,Image 1,1,104,
452.481,,Surface,6,Image 1,1,105,
300.578,,Surface,6,Image 1,1,106,
48.2345,,Surface,6,Image 1,1,107,
4697.08,,Surface,6,Image 1,1,108,
65.0818,,Surface,6,Image 1,1,109,
76.1958,,Surface,6,Image 1,1,110,
437.015,,Surface,6,Image 1,1,111,
383.571,,Surface,6,Image 1,1,112,
498.175,,Surface,6,Image 1,1,113,
1426.71,,Surface,6,Image 1,1,114,
729.675,,Surface,6,Image 1,1,115,
319.13,,Surface,6,Image 1,1,116,
290.094,,Surface,6,Image 1,1,117,
1040.56,,Surface,6,Image 1,1,118,
672.264,,Surface,6,Image 1,1,119,
515.342,,Surface,6,Image 1,1,120,
493.782,,Surface,6,Image 1,1,121,
179.364,,Surface,6,Image 1,1,122,
1519.38,,Surface,6,Image 1,1,123,
623.567,,Surface,6,Image 1,1,124,
193.419,,Surface,6,Image 1,1,125,
5948.9,,Surface,6,Image 1,1,126,
657.319,,Surface,6,Image 1,1,127,
588.892,,Surface,6,Image 1,1,128,
4586.72,,Surface,6,Image 1,1,129,
118.445,,Surface,6,Image 1,1,130,
243.727,,Surface,6,Image 1,1,131,
16960.2,,Surface,6,Image 1,1,132,
664.393,,Surface,6,Image 1,1,133,
231.658,,Surface,6,Image 1,1,134,
412.495,,Surface,6,Image 1,1,135,
858.008,,Surface,6,Image 1,1,136,
766.287,,Surface,6,Image 1,1,137,
1586.53,,Surface,6,Image 1,1,138,
831.309,,Surface,6,Image 1,1,139,
176.43,,Surface,6,Image 1,1,140,
177.011,,Surface,6,Image 1,1,141,
203.259,,Surface,6,Image 1,1,142,
835.324,,Surface,6,Image 1,1,143,
861.458,,Surface,6,Image 1,1,144,
1355.54,,Surface,6,Image 1,1,145,
841.239,,Surface,6,Image 1,1,146,
361.69,,Surface,6,Image 1,1,149,
132.76,,Surface,6,Image 1,1,150,
4883.14,,Surface,6,Image 1,1,151,
502.231,,Surface,6,Image 1,1,152,
1139.54,,Surface,6,Image 1,1,153,
2817.6,,Surface,6,Image 1,1,154,
1076.03,,Surface,6,Image 1,1,155,
1230.64,,Surface,6,Image 1,1,156,
134.569,,Surface,6,Image 1,1,157,
268.484,,Surface,6,Image 1,1,158,
472.485,,Surface,6,Image 1,1,159,
4405.91,,Surface,6,Image 1,1,160,
2923.14,,Surface,6,Image 1,1,161,
1501.05,,Surface,6,Image 1,1,162,
2457.36,,Surface,6,Image 1,1,163,
577.318,,Surface,6,Image 1,1,164,
2047.81,,Surface,6,Image 1,1,165,
512.309,,Surface,6,Image 1,1,166,
8205.7,,Surface,6,Image 1,1,167,
331.48,,Surface,6,Image 1,1,168,
1024.01,,Surface,6,Image 1,1,169,
157.178,,Surface,6,Image 1,1,170,
3279.65,,Surface,6,Image 1,1,171,
996.023,,Surface,6,Image 1,1,172,
378.53,,Surface,6,Image 1,1,173,
802.226,,Surface,6,Image 1,1,174,
8.68949,,Surface,6,Image 1,1,175,
106.392,,Surface,6,Image 1,1,176,
