
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0171236,,Surface,1,Image 1,1,1,
2.68208,,Surface,1,Image 1,1,2,
0.0455891,,Surface,1,Image 1,1,3,
0.0694243,,Surface,1,Image 1,1,4,
0.547924,,Surface,1,Image 1,1,5,
0.0680171,,Surface,1,Image 1,1,6,
0.297157,,Surface,1,Image 1,1,7,
0.00836398,,Surface,1,Image 1,1,8,
0.00109314,,Surface,1,Image 1,1,9,
0.0850497,,Surface,1,Image 1,1,10,
5.86213,,Surface,1,Image 1,1,11,
0.188039,,Surface,1,Image 1,1,12,
0.855442,,Surface,1,Image 1,1,13,
0.301012,,Surface,1,Image 1,1,14,
0.0154175,,Surface,1,Image 1,1,15,
1.16211,,Surface,1,Image 1,1,16,
0.0222747,,Surface,1,Image 1,1,18,
0.399059,,Surface,1,Image 1,1,19,
0.088451,,Surface,1,Image 1,1,20,
1.9741,,Surface,1,Image 1,1,21,
0.232168,,Surface,1,Image 1,1,22,
0.0423714,,Surface,1,Image 1,1,23,
0.122468,,Surface,1,Image 1,1,24,
0.766045,,Surface,1,Image 1,1,25,
0.0211562,,Surface,1,Image 1,1,26,
0.300595,,Surface,1,Image 1,1,27,
0.00014104,,Surface,1,Image 1,1,28,
0.800815,,Surface,1,Image 1,1,29,
1.1462,,Surface,1,Image 1,1,30,
0.190324,,Surface,1,Image 1,1,31,
0.00226089,,Surface,1,Image 1,1,32,
0.558202,,Surface,1,Image 1,1,33,
0.00195581,,Surface,1,Image 1,1,34,
0.21918,,Surface,1,Image 1,1,35,
0.000269296,,Surface,1,Image 1,1,37,
0.110913,,Surface,1,Image 1,1,38,
0.485578,,Surface,1,Image 1,1,39,
3.44553,,Surface,1,Image 1,1,40,
0.0751687,,Surface,1,Image 1,1,41,
4.24164,,Surface,1,Image 1,1,43,
0.00825028,,Surface,1,Image 1,1,44,
0.0615814,,Surface,1,Image 1,1,45,
0.739247,,Surface,1,Image 1,1,46,
0.38614,,Surface,1,Image 1,1,47,
4.9685,,Surface,1,Image 1,1,48,
1.76596e-05,,Surface,1,Image 1,1,49,
0.016751,,Surface,1,Image 1,1,50,
5.46685,,Surface,1,Image 1,1,51,
0.00780528,,Surface,1,Image 1,1,52,
0.0182032,,Surface,1,Image 1,1,53,
0.000357278,,Surface,1,Image 1,1,54,
1.34916,,Surface,1,Image 1,1,55,
0.196443,,Surface,1,Image 1,1,56,
0.0105516,,Surface,1,Image 1,1,57,
0.533532,,Surface,1,Image 1,1,58,
0.0544674,,Surface,1,Image 1,1,59,
2.24263,,Surface,1,Image 1,1,60,
0.0239184,,Surface,1,Image 1,1,61,
0.28549,,Surface,1,Image 1,1,62,
0.205046,,Surface,1,Image 1,1,63,
0.735365,,Surface,1,Image 1,1,64,
0.00388385,,Surface,1,Image 1,1,65,
3.03364,,Surface,1,Image 1,1,66,
0.063437,,Surface,1,Image 1,1,67,
4.67429,,Surface,1,Image 1,1,68,
0.55288,,Surface,1,Image 1,1,69,
1.16356,,Surface,1,Image 1,1,70,
0.0166352,,Surface,1,Image 1,1,71,
0.00311161,,Surface,1,Image 1,1,72,
9.21743e-05,,Surface,1,Image 1,1,73,
0.132784,,Surface,1,Image 1,1,74,
2.29957,,Surface,1,Image 1,1,75,
0.21878,,Surface,1,Image 1,1,76,
0.0269522,,Surface,1,Image 1,1,77,
5.13347,,Surface,1,Image 1,1,78,
0.00555761,,Surface,1,Image 1,1,79,
0.510275,,Surface,1,Image 1,1,80,
0.121043,,Surface,1,Image 1,1,81,
0.00348514,,Surface,1,Image 1,1,82,
0.781477,,Surface,1,Image 1,1,83,
0.543847,,Surface,1,Image 1,1,84,
0.0489343,,Surface,1,Image 1,1,85,
0.00722952,,Surface,1,Image 1,1,86,
0.252209,,Surface,1,Image 1,1,87,
0.0946649,,Surface,1,Image 1,1,88,
0.883318,,Surface,1,Image 1,1,89,
0.0958304,,Surface,1,Image 1,1,90,
0.170871,,Surface,1,Image 1,1,91,
1.20477,,Surface,1,Image 1,1,92,
0.443886,,Surface,1,Image 1,1,93,
0.196573,,Surface,1,Image 1,1,94,
3.43659,,Surface,1,Image 1,1,95,
0.00101905,,Surface,1,Image 1,1,96,
1.51463,,Surface,1,Image 1,1,97,
0.00012291,,Surface,1,Image 1,1,98,
0.126943,,Surface,1,Image 1,1,99,
0.0384649,,Surface,1,Image 1,1,101,
5.18436,,Surface,1,Image 1,1,102,
0.00964385,,Surface,1,Image 1,1,103,
1.76596e-05,,Surface,1,Image 1,1,104,
0.493834,,Surface,1,Image 1,1,105,
0.741525,,Surface,1,Image 1,1,106,
1.76596e-05,,Surface,1,Image 1,1,107,
0.414537,,Surface,1,Image 1,1,108,
1.76596e-05,,Surface,1,Image 1,1,109,
1.76596e-05,,Surface,1,Image 1,1,110,
1.76596e-05,,Surface,1,Image 1,1,111,
0.00501182,,Surface,1,Image 1,1,112,
0.151272,,Surface,1,Image 1,1,113,
0.324122,,Surface,1,Image 1,1,114,
0.796483,,Surface,1,Image 1,1,115,
1.76596e-05,,Surface,1,Image 1,1,116,
1.76596e-05,,Surface,1,Image 1,1,117,
0.435648,,Surface,1,Image 1,1,118,
2.02618,,Surface,1,Image 1,1,119,
1.76596e-05,,Surface,1,Image 1,1,120,
1.03417,,Surface,1,Image 1,1,121,
