
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,1,
13.5156,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
10.0078,,Surface,7,Image 1,1,5,
10.0078,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
13.0078,,Surface,7,Image 1,1,10,
20.0156,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
13.0156,,Surface,7,Image 1,1,15,
14.0156,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,20,
13.0078,,Surface,7,Image 1,1,21,
13.0156,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
13.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
11.0078,,Surface,7,Image 1,1,27,
13.0078,,Surface,7,Image 1,1,28,
12.0156,,Surface,7,Image 1,1,29,
14.0156,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
14.0078,,Surface,7,Image 1,1,33,
13.0078,,Surface,7,Image 1,1,34,
10.0039,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,37,
13.0078,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
14.0078,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
17.0156,,Surface,7,Image 1,1,43,
12.0078,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
9.00781,,Surface,7,Image 1,1,48,
12.0078,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
19.0156,,Surface,7,Image 1,1,51,
12.0078,,Surface,7,Image 1,1,52,
12.0156,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
10.5078,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
8.00781,,Surface,7,Image 1,1,59,
17.0156,,Surface,7,Image 1,1,60,
9.00391,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
10.0039,,Surface,7,Image 1,1,63,
15.0156,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
10.0078,,Surface,7,Image 1,1,67,
11.0078,,Surface,7,Image 1,1,68,
14.0078,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
10.0039,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
15.0078,,Surface,7,Image 1,1,78,
8.00391,,Surface,7,Image 1,1,79,
15.0156,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
15.0156,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
9.00781,,Surface,7,Image 1,1,88,
14.0156,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
9.00391,,Surface,7,Image 1,1,92,
9.00781,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,95,
12.0078,,Surface,7,Image 1,1,96,
17.0156,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
13.0078,,Surface,7,Image 1,1,99,
10.0078,,Surface,7,Image 1,1,101,
14.0078,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
15.0156,,Surface,7,Image 1,1,108,
8.00781,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
9.00391,,Surface,7,Image 1,1,112,
9.00781,,Surface,7,Image 1,1,113,
14.0156,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,115,
10.0078,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
14.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,120,
14.0078,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
