
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1112.98,,Surface,2,Image 1,1,1,
4914.99,,Surface,2,Image 1,1,2,
24783.5,,Surface,2,Image 1,1,3,
2505.39,,Surface,2,Image 1,1,4,
800.161,,Surface,2,Image 1,1,5,
1904.1,,Surface,2,Image 1,1,6,
2816.55,,Surface,2,Image 1,1,7,
2287.04,,Surface,2,Image 1,1,8,
11613.3,,Surface,2,Image 1,1,9,
83447.8,,Surface,2,Image 1,1,10,
128115,,Surface,2,Image 1,1,11,
3261.48,,Surface,2,Image 1,1,12,
1106.84,,Surface,2,Image 1,1,13,
169023,,Surface,2,Image 1,1,14,
4682.36,,Surface,2,Image 1,1,15,
4336.34,,Surface,2,Image 1,1,16,
55233.6,,Surface,2,Image 1,1,18,
3604.81,,Surface,2,Image 1,1,19,
10180.4,,Surface,2,Image 1,1,20,
4343.6,,Surface,2,Image 1,1,21,
5482.98,,Surface,2,Image 1,1,22,
40748.9,,Surface,2,Image 1,1,23,
15548.4,,Surface,2,Image 1,1,24,
2130.3,,Surface,2,Image 1,1,25,
1495.6,,Surface,2,Image 1,1,26,
27645,,Surface,2,Image 1,1,27,
5238.85,,Surface,2,Image 1,1,28,
11455.1,,Surface,2,Image 1,1,29,
593.545,,Surface,2,Image 1,1,30,
21328.8,,Surface,2,Image 1,1,31,
6671.05,,Surface,2,Image 1,1,32,
14485.1,,Surface,2,Image 1,1,33,
2761.46,,Surface,2,Image 1,1,34,
554.387,,Surface,2,Image 1,1,35,
2477.97,,Surface,2,Image 1,1,37,
3454.36,,Surface,2,Image 1,1,38,
15524.4,,Surface,2,Image 1,1,39,
7404.27,,Surface,2,Image 1,1,40,
1099.29,,Surface,2,Image 1,1,41,
1898.06,,Surface,2,Image 1,1,43,
145690,,Surface,2,Image 1,1,44,
21191.6,,Surface,2,Image 1,1,45,
3907.29,,Surface,2,Image 1,1,46,
1427.72,,Surface,2,Image 1,1,47,
429.705,,Surface,2,Image 1,1,48,
1347.56,,Surface,2,Image 1,1,49,
1416.6,,Surface,2,Image 1,1,50,
4228.88,,Surface,2,Image 1,1,51,
4071.63,,Surface,2,Image 1,1,52,
8432.42,,Surface,2,Image 1,1,53,
6152.98,,Surface,2,Image 1,1,54,
8824.82,,Surface,2,Image 1,1,55,
1784.02,,Surface,2,Image 1,1,56,
2676.11,,Surface,2,Image 1,1,57,
2014.72,,Surface,2,Image 1,1,58,
480.075,,Surface,2,Image 1,1,59,
5163.6,,Surface,2,Image 1,1,60,
927.52,,Surface,2,Image 1,1,61,
340094,,Surface,2,Image 1,1,62,
218.114,,Surface,2,Image 1,1,63,
207653,,Surface,2,Image 1,1,64,
1091.98,,Surface,2,Image 1,1,65,
57402.6,,Surface,2,Image 1,1,66,
808.423,,Surface,2,Image 1,1,67,
1621.14,,Surface,2,Image 1,1,68,
4775.08,,Surface,2,Image 1,1,69,
8584.04,,Surface,2,Image 1,1,70,
4028,,Surface,2,Image 1,1,71,
1514.47,,Surface,2,Image 1,1,72,
24144.4,,Surface,2,Image 1,1,73,
9578.05,,Surface,2,Image 1,1,74,
91624.9,,Surface,2,Image 1,1,75,
2188.86,,Surface,2,Image 1,1,76,
3347.39,,Surface,2,Image 1,1,77,
3885.4,,Surface,2,Image 1,1,78,
318.276,,Surface,2,Image 1,1,79,
15891.7,,Surface,2,Image 1,1,80,
2257.98,,Surface,2,Image 1,1,81,
1393.17,,Surface,2,Image 1,1,82,
18754.1,,Surface,2,Image 1,1,83,
1267.62,,Surface,2,Image 1,1,84,
2988.27,,Surface,2,Image 1,1,85,
3753.4,,Surface,2,Image 1,1,86,
24811.4,,Surface,2,Image 1,1,87,
1474.71,,Surface,2,Image 1,1,88,
70842,,Surface,2,Image 1,1,89,
5100.29,,Surface,2,Image 1,1,90,
1064.79,,Surface,2,Image 1,1,91,
748.958,,Surface,2,Image 1,1,92,
1141.9,,Surface,2,Image 1,1,93,
1859.66,,Surface,2,Image 1,1,94,
3118.63,,Surface,2,Image 1,1,95,
1973.86,,Surface,2,Image 1,1,96,
12454.7,,Surface,2,Image 1,1,97,
2956.5,,Surface,2,Image 1,1,98,
5383.29,,Surface,2,Image 1,1,99,
2762.9,,Surface,2,Image 1,1,101,
3527.45,,Surface,2,Image 1,1,102,
828.887,,Surface,2,Image 1,1,103,
396.686,,Surface,2,Image 1,1,104,
2129.47,,Surface,2,Image 1,1,105,
1204.04,,Surface,2,Image 1,1,106,
164.646,,Surface,2,Image 1,1,107,
8894.38,,Surface,2,Image 1,1,108,
1484.41,,Surface,2,Image 1,1,109,
2270.62,,Surface,2,Image 1,1,110,
1049.57,,Surface,2,Image 1,1,111,
1677.24,,Surface,2,Image 1,1,112,
1682.28,,Surface,2,Image 1,1,113,
4976.39,,Surface,2,Image 1,1,114,
4650.19,,Surface,2,Image 1,1,115,
2348.81,,Surface,2,Image 1,1,116,
2954.55,,Surface,2,Image 1,1,117,
5732.09,,Surface,2,Image 1,1,118,
141683,,Surface,2,Image 1,1,119,
2348.26,,Surface,2,Image 1,1,120,
5805.09,,Surface,2,Image 1,1,121,
2576.11,,Surface,2,Image 1,1,122,
4967.64,,Surface,2,Image 1,1,123,
4111.94,,Surface,2,Image 1,1,124,
2087.05,,Surface,2,Image 1,1,125,
33323,,Surface,2,Image 1,1,126,
3813.75,,Surface,2,Image 1,1,127,
845.406,,Surface,2,Image 1,1,128,
69615.7,,Surface,2,Image 1,1,129,
51691.6,,Surface,2,Image 1,1,130,
1596.22,,Surface,2,Image 1,1,131,
102021,,Surface,2,Image 1,1,132,
3944.2,,Surface,2,Image 1,1,133,
2808.97,,Surface,2,Image 1,1,134,
8378.95,,Surface,2,Image 1,1,135,
7822.44,,Surface,2,Image 1,1,136,
7895.71,,Surface,2,Image 1,1,137,
10968.2,,Surface,2,Image 1,1,138,
4481.15,,Surface,2,Image 1,1,139,
1133.02,,Surface,2,Image 1,1,140,
59303,,Surface,2,Image 1,1,141,
1722.12,,Surface,2,Image 1,1,142,
3764.87,,Surface,2,Image 1,1,143,
3654.82,,Surface,2,Image 1,1,144,
4912.65,,Surface,2,Image 1,1,145,
5502.75,,Surface,2,Image 1,1,146,
5517.27,,Surface,2,Image 1,1,149,
1813.94,,Surface,2,Image 1,1,150,
208793,,Surface,2,Image 1,1,151,
1569.98,,Surface,2,Image 1,1,152,
6730.11,,Surface,2,Image 1,1,153,
200107,,Surface,2,Image 1,1,154,
3852.19,,Surface,2,Image 1,1,155,
34582,,Surface,2,Image 1,1,156,
1000.36,,Surface,2,Image 1,1,157,
1743.6,,Surface,2,Image 1,1,158,
3794.86,,Surface,2,Image 1,1,159,
71077.4,,Surface,2,Image 1,1,160,
7950.07,,Surface,2,Image 1,1,161,
50926.4,,Surface,2,Image 1,1,162,
89886.9,,Surface,2,Image 1,1,163,
5200.12,,Surface,2,Image 1,1,164,
36872.9,,Surface,2,Image 1,1,165,
8370.08,,Surface,2,Image 1,1,166,
74097.6,,Surface,2,Image 1,1,167,
4760.62,,Surface,2,Image 1,1,168,
6141.31,,Surface,2,Image 1,1,169,
1829.64,,Surface,2,Image 1,1,170,
11086.9,,Surface,2,Image 1,1,171,
10363,,Surface,2,Image 1,1,172,
3976.66,,Surface,2,Image 1,1,173,
12074.8,,Surface,2,Image 1,1,174,
168.065,,Surface,2,Image 1,1,175,
1416.82,,Surface,2,Image 1,1,176,
1516,,Surface,2,Image 1,1,177,
5623.21,,Surface,2,Image 1,1,178,
5186.59,,Surface,2,Image 1,1,179,
3432.33,,Surface,2,Image 1,1,180,
498.24,,Surface,2,Image 1,1,181,
18241.7,,Surface,2,Image 1,1,182,
348.283,,Surface,2,Image 1,1,183,
18046.9,,Surface,2,Image 1,1,184,
1487.13,,Surface,2,Image 1,1,185,
83698.7,,Surface,2,Image 1,1,186,
43962.5,,Surface,2,Image 1,1,187,
2076.16,,Surface,2,Image 1,1,188,
5911.73,,Surface,2,Image 1,1,189,
1956.3,,Surface,2,Image 1,1,190,
5551.51,,Surface,2,Image 1,1,191,
10448.2,,Surface,2,Image 1,1,192,
5737.11,,Surface,2,Image 1,1,193,
6356.51,,Surface,2,Image 1,1,194,
44681.9,,Surface,2,Image 1,1,195,
1961.73,,Surface,2,Image 1,1,196,
965.84,,Surface,2,Image 1,1,197,
6606.35,,Surface,2,Image 1,1,198,
1577.42,,Surface,2,Image 1,1,199,
5460.13,,Surface,2,Image 1,1,200,
13336.3,,Surface,2,Image 1,1,201,
9325.14,,Surface,2,Image 1,1,202,
164117,,Surface,2,Image 1,1,203,
78722.3,,Surface,2,Image 1,1,204,
6136.74,,Surface,2,Image 1,1,205,
13171,,Surface,2,Image 1,1,206,
10459.1,,Surface,2,Image 1,1,207,
12657.2,,Surface,2,Image 1,1,208,
30659.7,,Surface,2,Image 1,1,209,
