
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.253934,14.4049,-9.75235,38.5622,,5,Intensity Outside,Image 1,1,,
0.3315,0.253934,6.48104,-6.72069,19.6828,,5,Intensity Outside,Image 1,1,,
0.5525,0.253934,3.28553,-3.63557,10.2066,,5,Intensity Outside,Image 1,1,,
0.7735,0.253934,1.9774,-1.82468,5.77948,,5,Intensity Outside,Image 1,1,,
0.9945,0.253934,1.27372,-1.02303,3.57048,,5,Intensity Outside,Image 1,1,,
1.2155,0.253934,0.82418,-0.704049,2.35241,,5,Intensity Outside,Image 1,1,,
1.4365,0.253934,0.525292,-0.551844,1.60243,,5,Intensity Outside,Image 1,1,,
1.6575,0.253934,0.339567,-0.454869,1.134,,5,Intensity Outside,Image 1,1,,
1.8785,0.253934,0.230329,-0.387344,0.848001,,5,Intensity Outside,Image 1,1,,
2.0995,0.253934,0.165788,-0.339933,0.671509,,5,Intensity Outside,Image 1,1,,
2.3205,0.253934,0.117218,-0.312834,0.54727,,5,Intensity Outside,Image 1,1,,
2.5415,0.253934,0.0823609,-0.283809,0.44853,,5,Intensity Outside,Image 1,1,,
2.7625,0.253934,0.0592815,-0.258824,0.377387,,5,Intensity Outside,Image 1,1,,
2.9835,0.253934,0.0431629,-0.239276,0.325602,,5,Intensity Outside,Image 1,1,,
3.2045,0.253934,0.0334512,-0.228379,0.295282,,5,Intensity Outside,Image 1,1,,
3.4255,0.253934,0.0277248,-0.221763,0.277213,,5,Intensity Outside,Image 1,1,,
3.6465,0.253934,0.023262,-0.209465,0.255989,,5,Intensity Outside,Image 1,1,,
3.8675,0.253934,0.0192305,-0.19158,0.230041,,5,Intensity Outside,Image 1,1,,
4.0885,0.253934,0.0166233,-0.178655,0.211901,,5,Intensity Outside,Image 1,1,,
4.3095,0.253934,0.0151812,-0.174297,0.20466,,5,Intensity Outside,Image 1,1,,
4.5305,0.253934,0.0138983,-0.167823,0.19562,,5,Intensity Outside,Image 1,1,,
4.7515,0.253934,0.0129014,-0.161232,0.187035,,5,Intensity Outside,Image 1,1,,
4.9725,0.253934,0.0122956,-0.159207,0.183798,,5,Intensity Outside,Image 1,1,,
5.1935,0.253934,0.0116439,-0.156495,0.179782,,5,Intensity Outside,Image 1,1,,
5.4145,0.253934,0.01108,-0.151905,0.174065,,5,Intensity Outside,Image 1,1,,
5.6355,0.253934,0.0110977,-0.151987,0.174183,,5,Intensity Outside,Image 1,1,,
5.8565,0.253934,0.0113719,-0.155015,0.177759,,5,Intensity Outside,Image 1,1,,
6.0775,0.253934,0.0112297,-0.155335,0.177795,,5,Intensity Outside,Image 1,1,,
6.2985,0.253934,0.0105936,-0.149925,0.171113,,5,Intensity Outside,Image 1,1,,
6.5195,0.253934,0.0101301,-0.149668,0.169928,,5,Intensity Outside,Image 1,1,,
6.7405,0.253934,0.00973818,-0.149227,0.168704,,5,Intensity Outside,Image 1,1,,
6.9615,0.253934,0.00911277,-0.142556,0.160782,,5,Intensity Outside,Image 1,1,,
7.1825,0.253934,0.00856874,-0.137256,0.154393,,5,Intensity Outside,Image 1,1,,
7.4035,0.253934,0.00829838,-0.133496,0.150092,,5,Intensity Outside,Image 1,1,,
7.6245,0.253934,0.00864703,-0.135992,0.153286,,5,Intensity Outside,Image 1,1,,
7.8455,0.253934,0.00854032,-0.134528,0.151609,,5,Intensity Outside,Image 1,1,,
8.0665,0.253934,0.0080432,-0.128683,0.144769,,5,Intensity Outside,Image 1,1,,
8.2875,0.253934,0.00835632,-0.131129,0.147841,,5,Intensity Outside,Image 1,1,,
8.5085,0.253934,0.00948359,-0.140567,0.159534,,5,Intensity Outside,Image 1,1,,
8.7295,0.253934,0.0109559,-0.15066,0.172572,,5,Intensity Outside,Image 1,1,,
8.9505,0.253934,0.012306,-0.163212,0.187824,,5,Intensity Outside,Image 1,1,,
9.1715,0.253934,0.0128693,-0.173908,0.199647,,5,Intensity Outside,Image 1,1,,
9.3925,0.253934,0.0129226,-0.185475,0.211321,,5,Intensity Outside,Image 1,1,,
9.6135,0.253934,0.0122786,-0.181668,0.206226,,5,Intensity Outside,Image 1,1,,
9.8345,0.253934,0.0116358,-0.167933,0.191205,,5,Intensity Outside,Image 1,1,,
10.0555,0.253934,0.0112677,-0.160069,0.182604,,5,Intensity Outside,Image 1,1,,
10.2765,0.253934,0.0108922,-0.151664,0.173448,,5,Intensity Outside,Image 1,1,,
10.4975,0.253934,0.0108209,-0.153687,0.175329,,5,Intensity Outside,Image 1,1,,
10.7185,0.253934,0.0109811,-0.162937,0.184899,,5,Intensity Outside,Image 1,1,,
10.9395,0.253934,0.0111135,-0.159864,0.182091,,5,Intensity Outside,Image 1,1,,
11.1605,0.253934,0.0116881,-0.164473,0.187849,,5,Intensity Outside,Image 1,1,,
11.3815,0.253934,0.0126356,-0.178672,0.203943,,5,Intensity Outside,Image 1,1,,
11.6025,0.253934,0.0139861,-0.200109,0.228081,,5,Intensity Outside,Image 1,1,,
11.8235,0.253934,0.0147479,-0.208924,0.23842,,5,Intensity Outside,Image 1,1,,
12.0445,0.253934,0.0146219,-0.214898,0.244142,,5,Intensity Outside,Image 1,1,,
12.2655,0.253934,0.0141333,-0.217228,0.245494,,5,Intensity Outside,Image 1,1,,
12.4865,0.253934,0.0136254,-0.204785,0.232036,,5,Intensity Outside,Image 1,1,,
12.7075,0.253934,0.0132129,-0.19025,0.216676,,5,Intensity Outside,Image 1,1,,
12.9285,0.253934,0.0133264,-0.194432,0.221085,,5,Intensity Outside,Image 1,1,,
13.1495,0.253934,0.013364,-0.212839,0.239567,,5,Intensity Outside,Image 1,1,,
13.3705,0.253934,0.0130836,-0.228891,0.255058,,5,Intensity Outside,Image 1,1,,
13.5915,0.253934,0.0122905,-0.244039,0.26862,,5,Intensity Outside,Image 1,1,,
13.8125,0.253934,0.0104481,-0.195752,0.216648,,5,Intensity Outside,Image 1,1,,
14.0335,0.253934,0.00897361,-0.159425,0.177372,,5,Intensity Outside,Image 1,1,,
14.2545,0.253934,0.00760591,-0.145169,0.16038,,5,Intensity Outside,Image 1,1,,
14.4755,0.253934,0.00693518,-0.158729,0.1726,,5,Intensity Outside,Image 1,1,,
14.6965,0.253934,0.0076887,-0.213216,0.228593,,5,Intensity Outside,Image 1,1,,
14.9175,0.253934,0.00824816,-0.251836,0.268332,,5,Intensity Outside,Image 1,1,,
15.1385,0.253934,0.00688459,-0.193412,0.207181,,5,Intensity Outside,Image 1,1,,
15.3595,0.253934,0.00580273,-0.140704,0.152309,,5,Intensity Outside,Image 1,1,,
15.5805,0.253934,0.00517248,-0.118506,0.128851,,5,Intensity Outside,Image 1,1,,
15.8015,0.253934,0.00498356,-0.116633,0.1266,,5,Intensity Outside,Image 1,1,,
16.0225,0.253934,0.00491281,-0.122801,0.132626,,5,Intensity Outside,Image 1,1,,
16.2435,0.253934,0.00470408,-0.110797,0.120205,,5,Intensity Outside,Image 1,1,,
16.4645,0.253934,0.00484088,-0.104152,0.113833,,5,Intensity Outside,Image 1,1,,
16.6855,0.253934,0.00515105,-0.105208,0.11551,,5,Intensity Outside,Image 1,1,,
16.9065,0.253934,0.00518394,-0.106524,0.116892,,5,Intensity Outside,Image 1,1,,
17.1275,0.253934,0.00472503,-0.100528,0.109979,,5,Intensity Outside,Image 1,1,,
17.3485,0.253934,0.00413954,-0.0948771,0.103156,,5,Intensity Outside,Image 1,1,,
17.5695,0.253934,0.00337447,-0.0859436,0.0926925,,5,Intensity Outside,Image 1,1,,
17.7905,0.253934,0.00258653,-0.0730133,0.0781863,,5,Intensity Outside,Image 1,1,,
18.0115,0.253934,0.00192308,-0.0622621,0.0661083,,5,Intensity Outside,Image 1,1,,
18.2325,0.253934,0.00140461,-0.0532518,0.056061,,5,Intensity Outside,Image 1,1,,
18.4535,0.253934,0.00130541,-0.0558577,0.0584685,,5,Intensity Outside,Image 1,1,,
18.6745,0.253934,0.00109131,-0.047347,0.0495296,,5,Intensity Outside,Image 1,1,,
18.8955,0.253934,0.000925514,-0.0425378,0.0443888,,5,Intensity Outside,Image 1,1,,
19.1165,0.253934,0.000819666,-0.0383443,0.0399836,,5,Intensity Outside,Image 1,1,,
19.3375,0.253934,0.000852272,-0.0389768,0.0406814,,5,Intensity Outside,Image 1,1,,
19.5585,0.253934,0.00105347,-0.0482477,0.0503546,,5,Intensity Outside,Image 1,1,,
19.7795,0.253934,0.00106693,-0.0475647,0.0496986,,5,Intensity Outside,Image 1,1,,
20.0005,0.253934,0.00109881,-0.0476938,0.0498914,,5,Intensity Outside,Image 1,1,,
20.2215,0.253934,0.000996206,-0.039947,0.0419394,,5,Intensity Outside,Image 1,1,,
20.4425,0.253934,0.000906703,-0.0344264,0.0362398,,5,Intensity Outside,Image 1,1,,
20.6635,0.253934,0.00091498,-0.0368836,0.0387135,,5,Intensity Outside,Image 1,1,,
20.8845,0.253934,0.000896123,-0.035075,0.0368672,,5,Intensity Outside,Image 1,1,,
21.1055,0.253934,0.000913959,-0.0361922,0.0380201,,5,Intensity Outside,Image 1,1,,
21.3265,0.253934,0.00104391,-0.043509,0.0455968,,5,Intensity Outside,Image 1,1,,
21.5475,0.253934,0.00110382,-0.0436016,0.0458092,,5,Intensity Outside,Image 1,1,,
21.7685,0.253934,0.00116678,-0.0427934,0.045127,,5,Intensity Outside,Image 1,1,,
21.9895,0.253934,0.00138378,-0.0482569,0.0510245,,5,Intensity Outside,Image 1,1,,
22.2105,0.253934,0.00166624,-0.0565265,0.059859,,5,Intensity Outside,Image 1,1,,
22.4315,0.253934,0.00137191,-0.0460167,0.0487605,,5,Intensity Outside,Image 1,1,,
22.6525,0.253934,0.00113002,-0.035662,0.037922,,5,Intensity Outside,Image 1,1,,
22.8735,0.253934,0.0011422,-0.0374175,0.0397019,,5,Intensity Outside,Image 1,1,,
23.0945,0.253934,0.00122166,-0.0452353,0.0476786,,5,Intensity Outside,Image 1,1,,
23.3155,0.253934,0.0011407,-0.0420503,0.0443317,,5,Intensity Outside,Image 1,1,,
23.5365,0.253934,0.00124495,-0.0461477,0.0486376,,5,Intensity Outside,Image 1,1,,
23.7575,0.253934,0.00123095,-0.0477209,0.0501828,,5,Intensity Outside,Image 1,1,,
23.9785,0.253934,0.00108338,-0.0372604,0.0394271,,5,Intensity Outside,Image 1,1,,
24.1995,0.253934,0.00113424,-0.0312616,0.0335301,,5,Intensity Outside,Image 1,1,,
24.4205,0.253934,0.00118376,-0.0326966,0.0350641,,5,Intensity Outside,Image 1,1,,
24.6415,0.253934,0.00116929,-0.0371494,0.039488,,5,Intensity Outside,Image 1,1,,
24.8625,0.253934,0.00105304,-0.0354974,0.0376034,,5,Intensity Outside,Image 1,1,,
25.0835,0.253934,0.00103769,-0.0344074,0.0364828,,5,Intensity Outside,Image 1,1,,
25.3045,0.253934,0.00127031,-0.04048,0.0430206,,5,Intensity Outside,Image 1,1,,
25.5255,0.253934,0.00141834,-0.0471684,0.050005,,5,Intensity Outside,Image 1,1,,
25.7465,0.253934,0.00114635,-0.0378844,0.0401771,,5,Intensity Outside,Image 1,1,,
25.9675,0.253934,0.000916554,-0.0276564,0.0294895,,5,Intensity Outside,Image 1,1,,
26.1885,0.253934,0.00100552,-0.0284948,0.0305058,,5,Intensity Outside,Image 1,1,,
26.4095,0.253934,0.00110399,-0.035192,0.0374,,5,Intensity Outside,Image 1,1,,
26.6305,0.253934,0.00124395,-0.039412,0.0418999,,5,Intensity Outside,Image 1,1,,
26.8515,0.253934,0.0013013,-0.0436876,0.0462902,,5,Intensity Outside,Image 1,1,,
27.0725,0.253934,0.0015616,-0.0543955,0.0575187,,5,Intensity Outside,Image 1,1,,
27.2935,0.253934,0.00166254,-0.0573431,0.0606682,,5,Intensity Outside,Image 1,1,,
27.5145,0.253934,0.00152767,-0.0515003,0.0545556,,5,Intensity Outside,Image 1,1,,
27.7355,0.253934,0.00148312,-0.0469241,0.0498903,,5,Intensity Outside,Image 1,1,,
27.9565,0.253934,0.00122306,-0.0383659,0.040812,,5,Intensity Outside,Image 1,1,,
28.1775,0.253934,0.000798073,-0.0255549,0.0271511,,5,Intensity Outside,Image 1,1,,
28.3985,0.253934,0.000543738,-0.016451,0.0175385,,5,Intensity Outside,Image 1,1,,
28.6195,0.253934,0.000597651,-0.0161535,0.0173488,,5,Intensity Outside,Image 1,1,,
28.8405,0.253934,0.00084256,-0.0217495,0.0234346,,5,Intensity Outside,Image 1,1,,
29.0615,0.253934,0.00101536,-0.0252829,0.0273136,,5,Intensity Outside,Image 1,1,,
