
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.406623,,Surface,N2,1,1,
0.122658,,Surface,N2,1,2,
0.130998,,Surface,N2,1,3,
0.249606,,Surface,N2,1,4,
0.100888,,Surface,N2,1,5,
0.412753,,Surface,N2,1,6,
0.174555,,Surface,N2,1,7,
0.39693,,Surface,N2,1,8,
0.276565,,Surface,N2,1,9,
0.278964,,Surface,N2,1,10,
0.135519,,Surface,N2,1,11,
0.429062,,Surface,N2,1,12,
0.238102,,Surface,N2,1,13,
0.239687,,Surface,N2,1,14,
0.203963,,Surface,N2,1,15,
0.181497,,Surface,N2,1,16,
0.500438,,Surface,N2,1,18,
0.0813361,,Surface,N2,1,19,
0.201589,,Surface,N2,1,20,
0.172474,,Surface,N2,1,21,
0.237343,,Surface,N2,1,22,
0.241758,,Surface,N2,1,23,
0.520971,,Surface,N2,1,24,
0.666605,,Surface,N2,1,25,
0.346897,,Surface,N2,1,26,
0.610424,,Surface,N2,1,27,
0.351531,,Surface,N2,1,28,
0.361873,,Surface,N2,1,29,
0.00593661,,Surface,N2,1,30,
0.0441642,,Surface,N2,1,31,
0.615116,,Surface,N2,1,32,
0.312032,,Surface,N2,1,33,
0.331758,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0.46679,,Surface,N2,1,37,
0.293352,,Surface,N2,1,38,
0.178346,,Surface,N2,1,39,
0.0384483,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.101325,,Surface,N2,1,43,
0.367593,,Surface,N2,1,44,
0.461599,,Surface,N2,1,45,
0.0211889,,Surface,N2,1,46,
0.410679,,Surface,N2,1,47,
0.0290861,,Surface,N2,1,48,
0.409153,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.0134853,,Surface,N2,1,51,
0.180654,,Surface,N2,1,52,
0.370906,,Surface,N2,1,53,
0.47482,,Surface,N2,1,54,
0.014226,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.326044,,Surface,N2,1,57,
0.0615997,,Surface,N2,1,58,
0.01222,,Surface,N2,1,59,
0.221252,,Surface,N2,1,60,
0.210443,,Surface,N2,1,61,
0.396346,,Surface,N2,1,62,
0.354087,,Surface,N2,1,63,
0.456865,,Surface,N2,1,64,
0.0610194,,Surface,N2,1,65,
0.191137,,Surface,N2,1,66,
0.332084,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.181481,,Surface,N2,1,69,
0.218359,,Surface,N2,1,70,
0.124478,,Surface,N2,1,71,
0.273573,,Surface,N2,1,72,
0.550158,,Surface,N2,1,73,
0.114456,,Surface,N2,1,74,
0.140031,,Surface,N2,1,75,
0.303575,,Surface,N2,1,76,
0.12174,,Surface,N2,1,77,
0.00454049,,Surface,N2,1,78,
0.0897358,,Surface,N2,1,79,
0.55516,,Surface,N2,1,80,
0.0356438,,Surface,N2,1,81,
0.218421,,Surface,N2,1,82,
0.409986,,Surface,N2,1,83,
0.342425,,Surface,N2,1,84,
