
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0810587,,Surface,2,Image 1,1,1,
0.228945,,Surface,2,Image 1,1,2,
2.29524,,Surface,2,Image 1,1,3,
0.58598,,Surface,2,Image 1,1,4,
0.93254,,Surface,2,Image 1,1,5,
0.491969,,Surface,2,Image 1,1,6,
0.344319,,Surface,2,Image 1,1,7,
0.54847,,Surface,2,Image 1,1,8,
1.01148,,Surface,2,Image 1,1,9,
1.93224,,Surface,2,Image 1,1,10,
0.150425,,Surface,2,Image 1,1,11,
0.617373,,Surface,2,Image 1,1,12,
0.252581,,Surface,2,Image 1,1,13,
2.29969,,Surface,2,Image 1,1,14,
0.331338,,Surface,2,Image 1,1,15,
1.65178,,Surface,2,Image 1,1,16,
1.65566,,Surface,2,Image 1,1,18,
1.2469,,Surface,2,Image 1,1,19,
0.850433,,Surface,2,Image 1,1,20,
0.571384,,Surface,2,Image 1,1,21,
0.590545,,Surface,2,Image 1,1,22,
1.05677,,Surface,2,Image 1,1,23,
0.432616,,Surface,2,Image 1,1,24,
0.762437,,Surface,2,Image 1,1,25,
1.1901,,Surface,2,Image 1,1,26,
1.58304,,Surface,2,Image 1,1,27,
1.15863,,Surface,2,Image 1,1,28,
0.552963,,Surface,2,Image 1,1,29,
0.0268907,,Surface,2,Image 1,1,30,
2.40369,,Surface,2,Image 1,1,31,
0.502959,,Surface,2,Image 1,1,32,
0.731908,,Surface,2,Image 1,1,33,
0.53332,,Surface,2,Image 1,1,34,
1.44137,,Surface,2,Image 1,1,35,
0.548992,,Surface,2,Image 1,1,37,
1.02299,,Surface,2,Image 1,1,38,
0.493997,,Surface,2,Image 1,1,39,
0.944813,,Surface,2,Image 1,1,40,
1.02378,,Surface,2,Image 1,1,41,
0.20651,,Surface,2,Image 1,1,43,
0.594577,,Surface,2,Image 1,1,44,
0.22189,,Surface,2,Image 1,1,45,
0.662146,,Surface,2,Image 1,1,46,
0.879805,,Surface,2,Image 1,1,47,
0.744239,,Surface,2,Image 1,1,48,
0.35812,,Surface,2,Image 1,1,49,
0.829189,,Surface,2,Image 1,1,50,
0.13253,,Surface,2,Image 1,1,51,
0.285049,,Surface,2,Image 1,1,52,
0.515221,,Surface,2,Image 1,1,53,
0.199214,,Surface,2,Image 1,1,54,
0.0325605,,Surface,2,Image 1,1,55,
1.56676,,Surface,2,Image 1,1,56,
0.432458,,Surface,2,Image 1,1,57,
0.177467,,Surface,2,Image 1,1,58,
0.902349,,Surface,2,Image 1,1,59,
0.0959355,,Surface,2,Image 1,1,60,
0.540285,,Surface,2,Image 1,1,61,
0.751754,,Surface,2,Image 1,1,62,
0.603095,,Surface,2,Image 1,1,63,
0.347561,,Surface,2,Image 1,1,64,
0.253002,,Surface,2,Image 1,1,65,
0.689238,,Surface,2,Image 1,1,66,
0.261537,,Surface,2,Image 1,1,67,
0.806504,,Surface,2,Image 1,1,68,
1.17729,,Surface,2,Image 1,1,69,
1.92717,,Surface,2,Image 1,1,70,
0.180496,,Surface,2,Image 1,1,71,
0.548274,,Surface,2,Image 1,1,72,
0.328928,,Surface,2,Image 1,1,73,
0.49094,,Surface,2,Image 1,1,74,
3.14743,,Surface,2,Image 1,1,75,
1.37875,,Surface,2,Image 1,1,76,
0.757924,,Surface,2,Image 1,1,77,
0.109643,,Surface,2,Image 1,1,78,
0.0485336,,Surface,2,Image 1,1,79,
0.232384,,Surface,2,Image 1,1,80,
1.054,,Surface,2,Image 1,1,81,
0.643067,,Surface,2,Image 1,1,82,
0.0431937,,Surface,2,Image 1,1,83,
0.920246,,Surface,2,Image 1,1,84,
2.30036,,Surface,2,Image 1,1,85,
0.57741,,Surface,2,Image 1,1,86,
0.687816,,Surface,2,Image 1,1,87,
0.92101,,Surface,2,Image 1,1,88,
0.271997,,Surface,2,Image 1,1,89,
0.441087,,Surface,2,Image 1,1,90,
0.716433,,Surface,2,Image 1,1,91,
0.423888,,Surface,2,Image 1,1,92,
2.21762,,Surface,2,Image 1,1,93,
0.200243,,Surface,2,Image 1,1,94,
0.733262,,Surface,2,Image 1,1,95,
0.086624,,Surface,2,Image 1,1,96,
0.0139704,,Surface,2,Image 1,1,97,
0.317579,,Surface,2,Image 1,1,98,
0.311553,,Surface,2,Image 1,1,99,
1.48841,,Surface,2,Image 1,1,101,
0.237093,,Surface,2,Image 1,1,102,
0.40148,,Surface,2,Image 1,1,103,
0.277383,,Surface,2,Image 1,1,104,
0.65325,,Surface,2,Image 1,1,105,
0.205522,,Surface,2,Image 1,1,106,
0.165228,,Surface,2,Image 1,1,107,
0.201577,,Surface,2,Image 1,1,108,
0.137254,,Surface,2,Image 1,1,109,
1.97848,,Surface,2,Image 1,1,110,
0.778956,,Surface,2,Image 1,1,111,
0.100189,,Surface,2,Image 1,1,112,
0.612329,,Surface,2,Image 1,1,113,
0.311082,,Surface,2,Image 1,1,114,
0.338414,,Surface,2,Image 1,1,115,
0.73022,,Surface,2,Image 1,1,116,
1.07274,,Surface,2,Image 1,1,117,
0.0926875,,Surface,2,Image 1,1,118,
1.05297,,Surface,2,Image 1,1,119,
0.320261,,Surface,2,Image 1,1,120,
0.559417,,Surface,2,Image 1,1,121,
0.469895,,Surface,2,Image 1,1,122,
0.517379,,Surface,2,Image 1,1,123,
1.0128,,Surface,2,Image 1,1,124,
0.886471,,Surface,2,Image 1,1,125,
0.153285,,Surface,2,Image 1,1,126,
0.444615,,Surface,2,Image 1,1,127,
0.128955,,Surface,2,Image 1,1,128,
0.275982,,Surface,2,Image 1,1,129,
1.65827,,Surface,2,Image 1,1,130,
1.18377,,Surface,2,Image 1,1,131,
0.0851517,,Surface,2,Image 1,1,132,
0.602281,,Surface,2,Image 1,1,133,
1.51448,,Surface,2,Image 1,1,134,
0.940066,,Surface,2,Image 1,1,135,
0.317394,,Surface,2,Image 1,1,136,
0.578055,,Surface,2,Image 1,1,137,
1.40136,,Surface,2,Image 1,1,138,
