
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.88314,,Surface,6,Image 1,1,1,
1.18164,,Surface,6,Image 1,1,2,
1.68909,,Surface,6,Image 1,1,3,
1.80031,,Surface,6,Image 1,1,4,
1.41153,,Surface,6,Image 1,1,5,
1.99363,,Surface,6,Image 1,1,6,
1.40865,,Surface,6,Image 1,1,7,
2.021,,Surface,6,Image 1,1,8,
1.86042,,Surface,6,Image 1,1,9,
1.68611,,Surface,6,Image 1,1,10,
1.25623,,Surface,6,Image 1,1,11,
2.06825,,Surface,6,Image 1,1,12,
1.61371,,Surface,6,Image 1,1,13,
1.62094,,Surface,6,Image 1,1,14,
1.64791,,Surface,6,Image 1,1,15,
1.55005,,Surface,6,Image 1,1,16,
2.06855,,Surface,6,Image 1,1,18,
1.46224,,Surface,6,Image 1,1,19,
1.57667,,Surface,6,Image 1,1,20,
1.58432,,Surface,6,Image 1,1,21,
1.58798,,Surface,6,Image 1,1,22,
1.61098,,Surface,6,Image 1,1,23,
2.40084,,Surface,6,Image 1,1,24,
2.44248,,Surface,6,Image 1,1,25,
1.7484,,Surface,6,Image 1,1,26,
2.37252,,Surface,6,Image 1,1,27,
1.75003,,Surface,6,Image 1,1,28,
1.85544,,Surface,6,Image 1,1,29,
0.897116,,Surface,6,Image 1,1,30,
1.27252,,Surface,6,Image 1,1,31,
2.46101,,Surface,6,Image 1,1,32,
1.66477,,Surface,6,Image 1,1,33,
1.84551,,Surface,6,Image 1,1,34,
0.963205,,Surface,6,Image 1,1,35,
2.12857,,Surface,6,Image 1,1,37,
1.82088,,Surface,6,Image 1,1,38,
1.48968,,Surface,6,Image 1,1,39,
1.16916,,Surface,6,Image 1,1,40,
0.670354,,Surface,6,Image 1,1,41,
1.28122,,Surface,6,Image 1,1,43,
1.82806,,Surface,6,Image 1,1,44,
2.13147,,Surface,6,Image 1,1,45,
1.03701,,Surface,6,Image 1,1,46,
2.07571,,Surface,6,Image 1,1,47,
1.08116,,Surface,6,Image 1,1,48,
1.99198,,Surface,6,Image 1,1,49,
1.55411,,Surface,6,Image 1,1,50,
0.9197,,Surface,6,Image 1,1,51,
1.5735,,Surface,6,Image 1,1,52,
1.92988,,Surface,6,Image 1,1,53,
2.425,,Surface,6,Image 1,1,54,
1.12262,,Surface,6,Image 1,1,55,
1.19968,,Surface,6,Image 1,1,56,
1.74949,,Surface,6,Image 1,1,57,
1.01995,,Surface,6,Image 1,1,58,
1.01472,,Surface,6,Image 1,1,59,
1.45777,,Surface,6,Image 1,1,60,
1.45991,,Surface,6,Image 1,1,61,
1.99792,,Surface,6,Image 1,1,62,
1.99302,,Surface,6,Image 1,1,63,
2.14994,,Surface,6,Image 1,1,64,
1.23706,,Surface,6,Image 1,1,65,
1.45776,,Surface,6,Image 1,1,66,
1.83692,,Surface,6,Image 1,1,67,
1.19793,,Surface,6,Image 1,1,68,
1.6042,,Surface,6,Image 1,1,69,
1.72157,,Surface,6,Image 1,1,70,
1.48922,,Surface,6,Image 1,1,71,
1.73377,,Surface,6,Image 1,1,72,
2.56037,,Surface,6,Image 1,1,73,
1.48818,,Surface,6,Image 1,1,74,
1.39535,,Surface,6,Image 1,1,75,
1.73842,,Surface,6,Image 1,1,76,
1.61785,,Surface,6,Image 1,1,77,
1.07294,,Surface,6,Image 1,1,78,
1.13718,,Surface,6,Image 1,1,79,
2.35861,,Surface,6,Image 1,1,80,
1.08982,,Surface,6,Image 1,1,81,
1.56315,,Surface,6,Image 1,1,82,
1.9047,,Surface,6,Image 1,1,83,
1.83778,,Surface,6,Image 1,1,84,
1.85875,,Surface,6,Image 1,1,85,
1.89299,,Surface,6,Image 1,1,86,
1.77622,,Surface,6,Image 1,1,87,
1.36912,,Surface,6,Image 1,1,88,
2.14076,,Surface,6,Image 1,1,89,
1.35759,,Surface,6,Image 1,1,90,
1.67649,,Surface,6,Image 1,1,91,
1.40207,,Surface,6,Image 1,1,92,
1.23254,,Surface,6,Image 1,1,93,
1.28083,,Surface,6,Image 1,1,94,
1.58251,,Surface,6,Image 1,1,95,
1.9949,,Surface,6,Image 1,1,96,
2.41578,,Surface,6,Image 1,1,97,
1.22848,,Surface,6,Image 1,1,98,
2.13779,,Surface,6,Image 1,1,99,
1.35199,,Surface,6,Image 1,1,101,
1.077,,Surface,6,Image 1,1,102,
1.58961,,Surface,6,Image 1,1,103,
1.50619,,Surface,6,Image 1,1,104,
1.66919,,Surface,6,Image 1,1,105,
1.14578,,Surface,6,Image 1,1,106,
0.763623,,Surface,6,Image 1,1,107,
2.33843,,Surface,6,Image 1,1,108,
0.802014,,Surface,6,Image 1,1,109,
1.12924,,Surface,6,Image 1,1,110,
1.78602,,Surface,6,Image 1,1,111,
1.40837,,Surface,6,Image 1,1,112,
1.56365,,Surface,6,Image 1,1,113,
1.77136,,Surface,6,Image 1,1,114,
1.57041,,Surface,6,Image 1,1,115,
1.71355,,Surface,6,Image 1,1,116,
1.61095,,Surface,6,Image 1,1,117,
1.57105,,Surface,6,Image 1,1,118,
1.40135,,Surface,6,Image 1,1,119,
1.22596,,Surface,6,Image 1,1,120,
1.3193,,Surface,6,Image 1,1,121,
0.934371,,Surface,6,Image 1,1,122,
1.63698,,Surface,6,Image 1,1,123,
1.55455,,Surface,6,Image 1,1,124,
1.51392,,Surface,6,Image 1,1,125,
2.12915,,Surface,6,Image 1,1,126,
1.44321,,Surface,6,Image 1,1,127,
1.64184,,Surface,6,Image 1,1,128,
2.48174,,Surface,6,Image 1,1,129,
1.26793,,Surface,6,Image 1,1,130,
1.55338,,Surface,6,Image 1,1,131,
2.9169,,Surface,6,Image 1,1,132,
1.51712,,Surface,6,Image 1,1,133,
1.29491,,Surface,6,Image 1,1,134,
1.43867,,Surface,6,Image 1,1,135,
1.46853,,Surface,6,Image 1,1,136,
1.51979,,Surface,6,Image 1,1,137,
1.83587,,Surface,6,Image 1,1,138,
1.40653,,Surface,6,Image 1,1,139,
1.12469,,Surface,6,Image 1,1,140,
1.29836,,Surface,6,Image 1,1,141,
1.17514,,Surface,6,Image 1,1,142,
1.7134,,Surface,6,Image 1,1,143,
1.39341,,Surface,6,Image 1,1,144,
1.80056,,Surface,6,Image 1,1,145,
1.74203,,Surface,6,Image 1,1,146,
1.38592,,Surface,6,Image 1,1,149,
1.40989,,Surface,6,Image 1,1,150,
2.12099,,Surface,6,Image 1,1,151,
1.54402,,Surface,6,Image 1,1,152,
1.64661,,Surface,6,Image 1,1,153,
1.93905,,Surface,6,Image 1,1,154,
1.83015,,Surface,6,Image 1,1,155,
1.69515,,Surface,6,Image 1,1,156,
1.11758,,Surface,6,Image 1,1,157,
1.21544,,Surface,6,Image 1,1,158,
1.59109,,Surface,6,Image 1,1,159,
2.64906,,Surface,6,Image 1,1,160,
2.47841,,Surface,6,Image 1,1,161,
3.55266,,Surface,6,Image 1,1,162,
2.34863,,Surface,6,Image 1,1,163,
1.45926,,Surface,6,Image 1,1,164,
1.76583,,Surface,6,Image 1,1,165,
1.1909,,Surface,6,Image 1,1,166,
2.52815,,Surface,6,Image 1,1,167,
1.20168,,Surface,6,Image 1,1,168,
1.36845,,Surface,6,Image 1,1,169,
