
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.63489,,Surface,3,Image 1,1,1,
27.7028,,Surface,3,Image 1,1,2,
14.6584,,Surface,3,Image 1,1,3,
7.71509,,Surface,3,Image 1,1,4,
21.1034,,Surface,3,Image 1,1,5,
18.8284,,Surface,3,Image 1,1,6,
16.7389,,Surface,3,Image 1,1,7,
33.7277,,Surface,3,Image 1,1,8,
30.2377,,Surface,3,Image 1,1,9,
42.5938,,Surface,3,Image 1,1,10,
24.7883,,Surface,3,Image 1,1,11,
53.6558,,Surface,3,Image 1,1,12,
33.3821,,Surface,3,Image 1,1,13,
39.027,,Surface,3,Image 1,1,14,
34.9615,,Surface,3,Image 1,1,15,
20.2005,,Surface,3,Image 1,1,16,
18.7297,,Surface,3,Image 1,1,18,
49.3375,,Surface,3,Image 1,1,19,
35.2363,,Surface,3,Image 1,1,20,
32.4047,,Surface,3,Image 1,1,21,
35.8122,,Surface,3,Image 1,1,22,
49.184,,Surface,3,Image 1,1,23,
27.9877,,Surface,3,Image 1,1,24,
20.4742,,Surface,3,Image 1,1,25,
15.956,,Surface,3,Image 1,1,26,
23.9209,,Surface,3,Image 1,1,27,
56.7096,,Surface,3,Image 1,1,28,
16.6695,,Surface,3,Image 1,1,29,
13.4486,,Surface,3,Image 1,1,30,
37.7061,,Surface,3,Image 1,1,31,
16.0306,,Surface,3,Image 1,1,32,
27.1223,,Surface,3,Image 1,1,33,
27.4599,,Surface,3,Image 1,1,34,
23.3636,,Surface,3,Image 1,1,35,
30.5662,,Surface,3,Image 1,1,37,
28.6133,,Surface,3,Image 1,1,38,
36.8834,,Surface,3,Image 1,1,39,
39.8737,,Surface,3,Image 1,1,40,
14.9559,,Surface,3,Image 1,1,41,
35.1692,,Surface,3,Image 1,1,43,
18.4596,,Surface,3,Image 1,1,44,
34.0928,,Surface,3,Image 1,1,45,
38.2379,,Surface,3,Image 1,1,46,
30.2936,,Surface,3,Image 1,1,47,
13.6708,,Surface,3,Image 1,1,48,
42.9261,,Surface,3,Image 1,1,49,
11.8086,,Surface,3,Image 1,1,50,
45.4589,,Surface,3,Image 1,1,51,
42.0604,,Surface,3,Image 1,1,52,
21.4166,,Surface,3,Image 1,1,53,
27.7095,,Surface,3,Image 1,1,54,
24.5343,,Surface,3,Image 1,1,55,
36.3487,,Surface,3,Image 1,1,56,
33.6038,,Surface,3,Image 1,1,57,
10.3911,,Surface,3,Image 1,1,58,
15.2605,,Surface,3,Image 1,1,59,
28.6703,,Surface,3,Image 1,1,60,
13.5523,,Surface,3,Image 1,1,61,
29.7343,,Surface,3,Image 1,1,62,
29.8613,,Surface,3,Image 1,1,63,
25.8494,,Surface,3,Image 1,1,64,
11.0504,,Surface,3,Image 1,1,65,
21.8272,,Surface,3,Image 1,1,66,
27.4053,,Surface,3,Image 1,1,67,
12.7032,,Surface,3,Image 1,1,68,
39.4806,,Surface,3,Image 1,1,69,
28.0061,,Surface,3,Image 1,1,70,
23.2698,,Surface,3,Image 1,1,71,
24.3103,,Surface,3,Image 1,1,72,
45.1295,,Surface,3,Image 1,1,73,
29.928,,Surface,3,Image 1,1,74,
9.85764,,Surface,3,Image 1,1,75,
42.7131,,Surface,3,Image 1,1,76,
35.5635,,Surface,3,Image 1,1,77,
38.9505,,Surface,3,Image 1,1,78,
18.6558,,Surface,3,Image 1,1,79,
40.4146,,Surface,3,Image 1,1,80,
36.8632,,Surface,3,Image 1,1,81,
28.6682,,Surface,3,Image 1,1,82,
35.528,,Surface,3,Image 1,1,83,
17.3093,,Surface,3,Image 1,1,84,
9.45282,,Surface,3,Image 1,1,85,
42.8793,,Surface,3,Image 1,1,86,
24.357,,Surface,3,Image 1,1,87,
6.43737,,Surface,3,Image 1,1,88,
29.4603,,Surface,3,Image 1,1,89,
15.0108,,Surface,3,Image 1,1,90,
39.7875,,Surface,3,Image 1,1,91,
9.696,,Surface,3,Image 1,1,92,
9.03797,,Surface,3,Image 1,1,93,
26.909,,Surface,3,Image 1,1,94,
14.2526,,Surface,3,Image 1,1,95,
42.4778,,Surface,3,Image 1,1,96,
39.6413,,Surface,3,Image 1,1,97,
18.1845,,Surface,3,Image 1,1,98,
35.3213,,Surface,3,Image 1,1,99,
17.0785,,Surface,3,Image 1,1,101,
18.9296,,Surface,3,Image 1,1,102,
18.2576,,Surface,3,Image 1,1,103,
18.5864,,Surface,3,Image 1,1,104,
26.3397,,Surface,3,Image 1,1,105,
15.1453,,Surface,3,Image 1,1,106,
6.84608,,Surface,3,Image 1,1,107,
36.3254,,Surface,3,Image 1,1,108,
19.6957,,Surface,3,Image 1,1,109,
28.5589,,Surface,3,Image 1,1,110,
23.0919,,Surface,3,Image 1,1,111,
8.73106,,Surface,3,Image 1,1,112,
16.2187,,Surface,3,Image 1,1,113,
16.8513,,Surface,3,Image 1,1,114,
44.1,,Surface,3,Image 1,1,115,
32.8067,,Surface,3,Image 1,1,116,
31.2074,,Surface,3,Image 1,1,117,
32.8956,,Surface,3,Image 1,1,118,
34.2916,,Surface,3,Image 1,1,119,
34.9986,,Surface,3,Image 1,1,120,
42.9342,,Surface,3,Image 1,1,121,
22.142,,Surface,3,Image 1,1,122,
30.5386,,Surface,3,Image 1,1,123,
27.4914,,Surface,3,Image 1,1,124,
39.0331,,Surface,3,Image 1,1,125,
45.2268,,Surface,3,Image 1,1,126,
17.4448,,Surface,3,Image 1,1,127,
12.0582,,Surface,3,Image 1,1,128,
27.028,,Surface,3,Image 1,1,129,
20.8159,,Surface,3,Image 1,1,130,
18.4222,,Surface,3,Image 1,1,131,
45.0871,,Surface,3,Image 1,1,132,
21.4673,,Surface,3,Image 1,1,133,
17.2534,,Surface,3,Image 1,1,134,
10.6024,,Surface,3,Image 1,1,135,
33.0527,,Surface,3,Image 1,1,136,
31.8893,,Surface,3,Image 1,1,137,
45.659,,Surface,3,Image 1,1,138,
22.5722,,Surface,3,Image 1,1,139,
15.1305,,Surface,3,Image 1,1,140,
15.5666,,Surface,3,Image 1,1,141,
15.0086,,Surface,3,Image 1,1,142,
23.1212,,Surface,3,Image 1,1,143,
37.3312,,Surface,3,Image 1,1,144,
28.9412,,Surface,3,Image 1,1,145,
13.7432,,Surface,3,Image 1,1,146,
19.0272,,Surface,3,Image 1,1,149,
14.1745,,Surface,3,Image 1,1,150,
38.0309,,Surface,3,Image 1,1,151,
13.4142,,Surface,3,Image 1,1,152,
34.4546,,Surface,3,Image 1,1,153,
15.2956,,Surface,3,Image 1,1,154,
21.3073,,Surface,3,Image 1,1,155,
36.9706,,Surface,3,Image 1,1,156,
16.6184,,Surface,3,Image 1,1,157,
16.9444,,Surface,3,Image 1,1,158,
31.3659,,Surface,3,Image 1,1,159,
53.6295,,Surface,3,Image 1,1,160,
29.2401,,Surface,3,Image 1,1,161,
26.0725,,Surface,3,Image 1,1,162,
36.1578,,Surface,3,Image 1,1,163,
18.0328,,Surface,3,Image 1,1,164,
38.2198,,Surface,3,Image 1,1,165,
28.3153,,Surface,3,Image 1,1,166,
31.1109,,Surface,3,Image 1,1,167,
26.8997,,Surface,3,Image 1,1,168,
20.4145,,Surface,3,Image 1,1,169,
18.3288,,Surface,3,Image 1,1,170,
34.1538,,Surface,3,Image 1,1,171,
21.8692,,Surface,3,Image 1,1,172,
12.0346,,Surface,3,Image 1,1,173,
34.4113,,Surface,3,Image 1,1,174,
7.79608,,Surface,3,Image 1,1,175,
8.47758,,Surface,3,Image 1,1,176,
13.8,,Surface,3,Image 1,1,177,
13.621,,Surface,3,Image 1,1,178,
16.6606,,Surface,3,Image 1,1,179,
30.4563,,Surface,3,Image 1,1,180,
22.1372,,Surface,3,Image 1,1,181,
51.724,,Surface,3,Image 1,1,182,
21.0901,,Surface,3,Image 1,1,183,
36.6641,,Surface,3,Image 1,1,184,
37.9163,,Surface,3,Image 1,1,185,
32.7261,,Surface,3,Image 1,1,186,
59.9477,,Surface,3,Image 1,1,187,
39.1044,,Surface,3,Image 1,1,188,
12.3932,,Surface,3,Image 1,1,189,
15.7076,,Surface,3,Image 1,1,190,
33.6288,,Surface,3,Image 1,1,191,
23.2853,,Surface,3,Image 1,1,192,
26.8061,,Surface,3,Image 1,1,193,
34.6548,,Surface,3,Image 1,1,194,
43.1273,,Surface,3,Image 1,1,195,
13.2319,,Surface,3,Image 1,1,196,
21.8541,,Surface,3,Image 1,1,197,
17.5905,,Surface,3,Image 1,1,198,
21.1874,,Surface,3,Image 1,1,199,
28.5416,,Surface,3,Image 1,1,200,
32.2344,,Surface,3,Image 1,1,201,
