
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.369,,Surface,4,Image 1,1,1,
12.1666,,Surface,4,Image 1,1,2,
2.9661,,Surface,4,Image 1,1,3,
6.71059,,Surface,4,Image 1,1,4,
2.27261,,Surface,4,Image 1,1,5,
1.64253,,Surface,4,Image 1,1,6,
4.53972,,Surface,4,Image 1,1,7,
4.39237,,Surface,4,Image 1,1,8,
15.7744,,Surface,4,Image 1,1,9,
3.97642,,Surface,4,Image 1,1,10,
21.0783,,Surface,4,Image 1,1,11,
2.15577,,Surface,4,Image 1,1,12,
2.31633,,Surface,4,Image 1,1,13,
13.2544,,Surface,4,Image 1,1,14,
4.94452,,Surface,4,Image 1,1,15,
3.61453,,Surface,4,Image 1,1,16,
5.64349,,Surface,4,Image 1,1,18,
3.4349,,Surface,4,Image 1,1,19,
3.18364,,Surface,4,Image 1,1,20,
3.89073,,Surface,4,Image 1,1,21,
5.12238,,Surface,4,Image 1,1,22,
5.71944,,Surface,4,Image 1,1,23,
4.81242,,Surface,4,Image 1,1,24,
6.79904,,Surface,4,Image 1,1,25,
1.36796,,Surface,4,Image 1,1,26,
3.92224,,Surface,4,Image 1,1,27,
4.67826,,Surface,4,Image 1,1,28,
9.59318,,Surface,4,Image 1,1,29,
4.34998,,Surface,4,Image 1,1,30,
4.57463,,Surface,4,Image 1,1,31,
7.71184,,Surface,4,Image 1,1,32,
7.73068,,Surface,4,Image 1,1,33,
20.2451,,Surface,4,Image 1,1,34,
1.61842,,Surface,4,Image 1,1,35,
1.61799,,Surface,4,Image 1,1,37,
30.2343,,Surface,4,Image 1,1,38,
3.39667,,Surface,4,Image 1,1,39,
5.03855,,Surface,4,Image 1,1,40,
3.03425,,Surface,4,Image 1,1,41,
4.42844,,Surface,4,Image 1,1,43,
5.90389,,Surface,4,Image 1,1,44,
8.72872,,Surface,4,Image 1,1,45,
8.43213,,Surface,4,Image 1,1,46,
5.81055,,Surface,4,Image 1,1,47,
3.98843,,Surface,4,Image 1,1,48,
3.4656,,Surface,4,Image 1,1,49,
1.52952,,Surface,4,Image 1,1,50,
7.91074,,Surface,4,Image 1,1,51,
5.06024,,Surface,4,Image 1,1,52,
9.07745,,Surface,4,Image 1,1,53,
4.94707,,Surface,4,Image 1,1,54,
6.65992,,Surface,4,Image 1,1,55,
4.64974,,Surface,4,Image 1,1,56,
2.6638,,Surface,4,Image 1,1,57,
3.1297,,Surface,4,Image 1,1,58,
1.53172,,Surface,4,Image 1,1,59,
14.7867,,Surface,4,Image 1,1,60,
2.12392,,Surface,4,Image 1,1,61,
9.226,,Surface,4,Image 1,1,62,
4.4687,,Surface,4,Image 1,1,63,
7.40137,,Surface,4,Image 1,1,64,
6.35128,,Surface,4,Image 1,1,65,
6.59228,,Surface,4,Image 1,1,66,
2.86,,Surface,4,Image 1,1,67,
2.56018,,Surface,4,Image 1,1,68,
5.24907,,Surface,4,Image 1,1,69,
3.11355,,Surface,4,Image 1,1,70,
3.81298,,Surface,4,Image 1,1,71,
4.56054,,Surface,4,Image 1,1,72,
4.98866,,Surface,4,Image 1,1,73,
3.00619,,Surface,4,Image 1,1,74,
5.66894,,Surface,4,Image 1,1,75,
1.45987,,Surface,4,Image 1,1,76,
1.41411,,Surface,4,Image 1,1,77,
7.06554,,Surface,4,Image 1,1,78,
7.32563,,Surface,4,Image 1,1,79,
7.73048,,Surface,4,Image 1,1,80,
3.80331,,Surface,4,Image 1,1,81,
32.1435,,Surface,4,Image 1,1,82,
9.66199,,Surface,4,Image 1,1,83,
2.1674,,Surface,4,Image 1,1,84,
1.50713,,Surface,4,Image 1,1,85,
6.7982,,Surface,4,Image 1,1,86,
4.95456,,Surface,4,Image 1,1,87,
1.26417,,Surface,4,Image 1,1,88,
15.6286,,Surface,4,Image 1,1,89,
9.60099,,Surface,4,Image 1,1,90,
2.41344,,Surface,4,Image 1,1,91,
2.53674,,Surface,4,Image 1,1,92,
1.32923,,Surface,4,Image 1,1,93,
33.3576,,Surface,4,Image 1,1,94,
2.70327,,Surface,4,Image 1,1,95,
4.09693,,Surface,4,Image 1,1,96,
11.0384,,Surface,4,Image 1,1,97,
5.94965,,Surface,4,Image 1,1,98,
4.27774,,Surface,4,Image 1,1,99,
4.18844,,Surface,4,Image 1,1,101,
8.02683,,Surface,4,Image 1,1,102,
1.97006,,Surface,4,Image 1,1,103,
1.74427,,Surface,4,Image 1,1,104,
3.81029,,Surface,4,Image 1,1,105,
2.00698,,Surface,4,Image 1,1,106,
1.25895,,Surface,4,Image 1,1,107,
