
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0167,,Surface,6,Image 1,1,1,
0.794894,,Surface,6,Image 1,1,2,
0.431995,,Surface,6,Image 1,1,3,
1.18821,,Surface,6,Image 1,1,4,
0.59199,,Surface,6,Image 1,1,5,
0.684467,,Surface,6,Image 1,1,6,
0.760347,,Surface,6,Image 1,1,7,
1.23018,,Surface,6,Image 1,1,8,
1.04545,,Surface,6,Image 1,1,9,
0.869087,,Surface,6,Image 1,1,10,
0.819561,,Surface,6,Image 1,1,11,
1.19099,,Surface,6,Image 1,1,12,
0.641112,,Surface,6,Image 1,1,13,
0.661012,,Surface,6,Image 1,1,14,
0.667982,,Surface,6,Image 1,1,15,
0.574826,,Surface,6,Image 1,1,16,
0.794569,,Surface,6,Image 1,1,18,
0.412427,,Surface,6,Image 1,1,19,
0.671116,,Surface,6,Image 1,1,20,
0.641863,,Surface,6,Image 1,1,21,
0.667022,,Surface,6,Image 1,1,22,
0.621754,,Surface,6,Image 1,1,23,
1.27929,,Surface,6,Image 1,1,24,
0.702948,,Surface,6,Image 1,1,25,
0.799902,,Surface,6,Image 1,1,26,
0.834827,,Surface,6,Image 1,1,27,
0.936989,,Surface,6,Image 1,1,28,
0.733674,,Surface,6,Image 1,1,29,
0.388674,,Surface,6,Image 1,1,30,
0.440543,,Surface,6,Image 1,1,31,
1.16191,,Surface,6,Image 1,1,32,
1.05394,,Surface,6,Image 1,1,33,
0.84692,,Surface,6,Image 1,1,34,
0.478009,,Surface,6,Image 1,1,35,
1.16962,,Surface,6,Image 1,1,37,
0.632975,,Surface,6,Image 1,1,38,
0.655225,,Surface,6,Image 1,1,39,
0.5063,,Surface,6,Image 1,1,40,
0.303824,,Surface,6,Image 1,1,41,
0.616733,,Surface,6,Image 1,1,43,
0.602088,,Surface,6,Image 1,1,44,
1.11963,,Surface,6,Image 1,1,45,
0.443262,,Surface,6,Image 1,1,46,
1.07272,,Surface,6,Image 1,1,47,
0.470973,,Surface,6,Image 1,1,48,
0.879715,,Surface,6,Image 1,1,49,
0.543221,,Surface,6,Image 1,1,50,
0.416216,,Surface,6,Image 1,1,51,
0.622069,,Surface,6,Image 1,1,52,
0.958362,,Surface,6,Image 1,1,53,
1.32995,,Surface,6,Image 1,1,54,
0.438745,,Surface,6,Image 1,1,55,
0.539754,,Surface,6,Image 1,1,56,
0.97422,,Surface,6,Image 1,1,57,
0.647046,,Surface,6,Image 1,1,58,
0.447163,,Surface,6,Image 1,1,59,
0.756432,,Surface,6,Image 1,1,60,
0.800118,,Surface,6,Image 1,1,61,
0.992017,,Surface,6,Image 1,1,62,
0.632153,,Surface,6,Image 1,1,63,
1.10289,,Surface,6,Image 1,1,64,
0.548195,,Surface,6,Image 1,1,65,
0.693384,,Surface,6,Image 1,1,66,
0.954776,,Surface,6,Image 1,1,67,
0.296427,,Surface,6,Image 1,1,68,
0.634991,,Surface,6,Image 1,1,69,
0.487605,,Surface,6,Image 1,1,70,
0.491692,,Surface,6,Image 1,1,71,
0.603304,,Surface,6,Image 1,1,72,
1.51001,,Surface,6,Image 1,1,73,
0.543215,,Surface,6,Image 1,1,74,
0.659804,,Surface,6,Image 1,1,75,
0.691267,,Surface,6,Image 1,1,76,
0.409798,,Surface,6,Image 1,1,77,
0.499604,,Surface,6,Image 1,1,78,
0.675048,,Surface,6,Image 1,1,79,
1.07486,,Surface,6,Image 1,1,80,
0.489264,,Surface,6,Image 1,1,81,
0.613921,,Surface,6,Image 1,1,82,
0.656421,,Surface,6,Image 1,1,83,
0.598142,,Surface,6,Image 1,1,84,
0.782558,,Surface,6,Image 1,1,85,
0.866916,,Surface,6,Image 1,1,86,
0.71109,,Surface,6,Image 1,1,87,
0.343976,,Surface,6,Image 1,1,88,
1.48285,,Surface,6,Image 1,1,89,
0.813451,,Surface,6,Image 1,1,90,
0.860954,,Surface,6,Image 1,1,91,
0.428759,,Surface,6,Image 1,1,92,
0.419892,,Surface,6,Image 1,1,93,
0.423886,,Surface,6,Image 1,1,94,
0.689004,,Surface,6,Image 1,1,95,
0.792162,,Surface,6,Image 1,1,96,
1.20601,,Surface,6,Image 1,1,97,
0.618539,,Surface,6,Image 1,1,98,
0.997474,,Surface,6,Image 1,1,99,
0.853855,,Surface,6,Image 1,1,101,
0.761799,,Surface,6,Image 1,1,102,
0.559084,,Surface,6,Image 1,1,103,
0.664116,,Surface,6,Image 1,1,104,
0.6677,,Surface,6,Image 1,1,105,
0.391695,,Surface,6,Image 1,1,106,
0.35526,,Surface,6,Image 1,1,107,
1.32171,,Surface,6,Image 1,1,108,
0.498302,,Surface,6,Image 1,1,109,
0.292349,,Surface,6,Image 1,1,110,
0.759942,,Surface,6,Image 1,1,111,
0.368351,,Surface,6,Image 1,1,112,
0.607894,,Surface,6,Image 1,1,113,
0.908484,,Surface,6,Image 1,1,114,
0.749334,,Surface,6,Image 1,1,115,
0.47271,,Surface,6,Image 1,1,116,
0.440671,,Surface,6,Image 1,1,117,
0.573593,,Surface,6,Image 1,1,118,
0.547472,,Surface,6,Image 1,1,119,
0.670136,,Surface,6,Image 1,1,120,
0.539892,,Surface,6,Image 1,1,121,
0.374572,,Surface,6,Image 1,1,122,
0.798585,,Surface,6,Image 1,1,123,
0.771875,,Surface,6,Image 1,1,124,
0.503015,,Surface,6,Image 1,1,125,
1.1998,,Surface,6,Image 1,1,126,
0.514492,,Surface,6,Image 1,1,127,
0.841642,,Surface,6,Image 1,1,128,
0.859237,,Surface,6,Image 1,1,129,
0.400246,,Surface,6,Image 1,1,130,
0.424103,,Surface,6,Image 1,1,131,
1.65709,,Surface,6,Image 1,1,132,
0.649054,,Surface,6,Image 1,1,133,
0.640483,,Surface,6,Image 1,1,134,
0.471011,,Surface,6,Image 1,1,135,
0.581071,,Surface,6,Image 1,1,136,
0.568782,,Surface,6,Image 1,1,137,
0.994068,,Surface,6,Image 1,1,138,
0.672617,,Surface,6,Image 1,1,139,
0.397356,,Surface,6,Image 1,1,140,
0.466478,,Surface,6,Image 1,1,141,
0.398609,,Surface,6,Image 1,1,142,
0.667941,,Surface,6,Image 1,1,143,
0.601477,,Surface,6,Image 1,1,144,
0.679444,,Surface,6,Image 1,1,145,
0.868728,,Surface,6,Image 1,1,146,
0.630681,,Surface,6,Image 1,1,149,
0.345693,,Surface,6,Image 1,1,150,
1.07995,,Surface,6,Image 1,1,151,
0.625113,,Surface,6,Image 1,1,152,
1.04873,,Surface,6,Image 1,1,153,
0.797326,,Surface,6,Image 1,1,154,
0.66288,,Surface,6,Image 1,1,155,
0.92503,,Surface,6,Image 1,1,156,
0.496216,,Surface,6,Image 1,1,157,
0.493718,,Surface,6,Image 1,1,158,
0.560999,,Surface,6,Image 1,1,159,
1.98557,,Surface,6,Image 1,1,160,
1.14651,,Surface,6,Image 1,1,161,
0.738704,,Surface,6,Image 1,1,162,
0.885908,,Surface,6,Image 1,1,163,
0.599159,,Surface,6,Image 1,1,164,
0.838086,,Surface,6,Image 1,1,165,
0.489615,,Surface,6,Image 1,1,166,
1.44714,,Surface,6,Image 1,1,167,
0.425276,,Surface,6,Image 1,1,168,
0.790533,,Surface,6,Image 1,1,169,
0.463601,,Surface,6,Image 1,1,170,
0.906257,,Surface,6,Image 1,1,171,
0.725606,,Surface,6,Image 1,1,172,
0.556105,,Surface,6,Image 1,1,173,
0.695464,,Surface,6,Image 1,1,174,
0.088964,,Surface,6,Image 1,1,175,
0.483796,,Surface,6,Image 1,1,176,
0.618223,,Surface,6,Image 1,1,177,
0.40805,,Surface,6,Image 1,1,178,
0.920739,,Surface,6,Image 1,1,179,
0.529765,,Surface,6,Image 1,1,180,
0.395966,,Surface,6,Image 1,1,181,
0.780154,,Surface,6,Image 1,1,182,
0.226625,,Surface,6,Image 1,1,183,
0.811794,,Surface,6,Image 1,1,184,
0.332631,,Surface,6,Image 1,1,185,
1.09558,,Surface,6,Image 1,1,186,
1.17018,,Surface,6,Image 1,1,187,
0.872324,,Surface,6,Image 1,1,188,
0.408247,,Surface,6,Image 1,1,189,
0.474586,,Surface,6,Image 1,1,190,
0.702541,,Surface,6,Image 1,1,191,
0.582724,,Surface,6,Image 1,1,192,
0.503027,,Surface,6,Image 1,1,193,
0.743673,,Surface,6,Image 1,1,194,
1.32314,,Surface,6,Image 1,1,195,
0.555274,,Surface,6,Image 1,1,196,
0.541052,,Surface,6,Image 1,1,197,
0.847839,,Surface,6,Image 1,1,198,
0.662947,,Surface,6,Image 1,1,199,
0.709613,,Surface,6,Image 1,1,200,
1.21861,,Surface,6,Image 1,1,201,
0.582846,,Surface,6,Image 1,1,202,
0.530902,,Surface,6,Image 1,1,203,
0.812098,,Surface,6,Image 1,1,204,
0.966206,,Surface,6,Image 1,1,205,
0.939652,,Surface,6,Image 1,1,206,
0.725909,,Surface,6,Image 1,1,207,
1.07002,,Surface,6,Image 1,1,208,
0.505604,,Surface,6,Image 1,1,209,
1.05383,,Surface,6,Image 1,1,210,
1.10731,,Surface,6,Image 1,1,211,
0.45727,,Surface,6,Image 1,1,212,
0.868252,,Surface,6,Image 1,1,213,
0.374508,,Surface,6,Image 1,1,214,
0.427436,,Surface,6,Image 1,1,215,
0.399603,,Surface,6,Image 1,1,217,
0.789552,,Surface,6,Image 1,1,218,
0.487629,,Surface,6,Image 1,1,219,
8.8442,,Surface,6,Image 1,1,220,
1.09463,,Surface,6,Image 1,1,221,
0.669113,,Surface,6,Image 1,1,222,
0.385927,,Surface,6,Image 1,1,223,
0.91183,,Surface,6,Image 1,1,224,
0.391131,,Surface,6,Image 1,1,225,
0.556462,,Surface,6,Image 1,1,226,
0.329881,,Surface,6,Image 1,1,227,
1.09201,,Surface,6,Image 1,1,228,
0.880779,,Surface,6,Image 1,1,229,
0.612444,,Surface,6,Image 1,1,230,
0.685145,,Surface,6,Image 1,1,231,
0.789304,,Surface,6,Image 1,1,232,
0.720325,,Surface,6,Image 1,1,233,
0.941869,,Surface,6,Image 1,1,234,
0.980411,,Surface,6,Image 1,1,235,
0.708608,,Surface,6,Image 1,1,236,
0.517088,,Surface,6,Image 1,1,237,
0.752414,,Surface,6,Image 1,1,238,
0.54717,,Surface,6,Image 1,1,239,
0.393469,,Surface,6,Image 1,1,240,
0.963642,,Surface,6,Image 1,1,241,
1.28311,,Surface,6,Image 1,1,242,
0.639496,,Surface,6,Image 1,1,243,
