
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
366.337,,Surface,2,Image 1,1,1,
682.984,,Surface,2,Image 1,1,2,
1105.89,,Surface,2,Image 1,1,3,
676.041,,Surface,2,Image 1,1,4,
262.806,,Surface,2,Image 1,1,5,
510.906,,Surface,2,Image 1,1,6,
657.572,,Surface,2,Image 1,1,7,
553.978,,Surface,2,Image 1,1,8,
1629.57,,Surface,2,Image 1,1,9,
2156.48,,Surface,2,Image 1,1,10,
3655.45,,Surface,2,Image 1,1,11,
721.827,,Surface,2,Image 1,1,12,
322.16,,Surface,2,Image 1,1,13,
4577.12,,Surface,2,Image 1,1,14,
1015.37,,Surface,2,Image 1,1,15,
710.091,,Surface,2,Image 1,1,16,
3252.34,,Surface,2,Image 1,1,18,
698.153,,Surface,2,Image 1,1,19,
1156.44,,Surface,2,Image 1,1,20,
801.272,,Surface,2,Image 1,1,21,
883.432,,Surface,2,Image 1,1,22,
2393.06,,Surface,2,Image 1,1,23,
1766.85,,Surface,2,Image 1,1,24,
462.888,,Surface,2,Image 1,1,25,
386.655,,Surface,2,Image 1,1,26,
1464.87,,Surface,2,Image 1,1,27,
1157.95,,Surface,2,Image 1,1,28,
1626.54,,Surface,2,Image 1,1,29,
285.802,,Surface,2,Image 1,1,30,
1379.79,,Surface,2,Image 1,1,31,
1235.3,,Surface,2,Image 1,1,32,
1795.38,,Surface,2,Image 1,1,33,
701.401,,Surface,2,Image 1,1,34,
138.368,,Surface,2,Image 1,1,35,
438.125,,Surface,2,Image 1,1,37,
866.983,,Surface,2,Image 1,1,38,
1537.6,,Surface,2,Image 1,1,39,
1244.22,,Surface,2,Image 1,1,40,
347.482,,Surface,2,Image 1,1,41,
425.527,,Surface,2,Image 1,1,43,
5498.21,,Surface,2,Image 1,1,44,
3727.24,,Surface,2,Image 1,1,45,
708.641,,Surface,2,Image 1,1,46,
397.381,,Surface,2,Image 1,1,47,
147.485,,Surface,2,Image 1,1,48,
554.898,,Surface,2,Image 1,1,49,
342.589,,Surface,2,Image 1,1,50,
667.691,,Surface,2,Image 1,1,51,
1066.84,,Surface,2,Image 1,1,52,
1658.63,,Surface,2,Image 1,1,53,
1629.18,,Surface,2,Image 1,1,54,
595.439,,Surface,2,Image 1,1,55,
343.805,,Surface,2,Image 1,1,56,
734.017,,Surface,2,Image 1,1,57,
334.162,,Surface,2,Image 1,1,58,
127.422,,Surface,2,Image 1,1,59,
1159.41,,Surface,2,Image 1,1,60,
215.499,,Surface,2,Image 1,1,61,
7585.8,,Surface,2,Image 1,1,62,
100.614,,Surface,2,Image 1,1,63,
7979.55,,Surface,2,Image 1,1,64,
355.105,,Surface,2,Image 1,1,65,
3164.53,,Surface,2,Image 1,1,66,
309.665,,Surface,2,Image 1,1,67,
339.682,,Surface,2,Image 1,1,68,
855.549,,Surface,2,Image 1,1,69,
850.041,,Surface,2,Image 1,1,70,
928.879,,Surface,2,Image 1,1,71,
380.249,,Surface,2,Image 1,1,72,
