
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.39904,µm,Surface,N,1,1,
7.87965,µm,Surface,N,1,2,
7.30416,µm,Surface,N,1,3,
8.49671,µm,Surface,N,1,4,
9.1676,µm,Surface,N,1,5,
8.79526,µm,Surface,N,1,6,
6.10765,µm,Surface,N,1,7,
7.68815,µm,Surface,N,1,8,
8.04197,µm,Surface,N,1,9,
8.18476,µm,Surface,N,1,10,
8.2275,µm,Surface,N,1,11,
4.59399,µm,Surface,N,1,12,
5.27959,µm,Surface,N,1,13,
4.72588,µm,Surface,N,1,14,
7.26656,µm,Surface,N,1,15,
8.86178,µm,Surface,N,1,16,
7.53456,µm,Surface,N,1,18,
4.13776,µm,Surface,N,1,19,
5.6271,µm,Surface,N,1,20,
8.18568,µm,Surface,N,1,21,
7.83982,µm,Surface,N,1,22,
4.30363,µm,Surface,N,1,23,
9.35554,µm,Surface,N,1,24,
5.22238,µm,Surface,N,1,25,
9.50849,µm,Surface,N,1,26,
3.61919,µm,Surface,N,1,27,
6.58036,µm,Surface,N,1,28,
9.82373,µm,Surface,N,1,29,
3.94397,µm,Surface,N,1,30,
4.04546,µm,Surface,N,1,31,
4.98715,µm,Surface,N,1,32,
9.09543,µm,Surface,N,1,33,
4.5561,µm,Surface,N,1,34,
8.36071,µm,Surface,N,1,35,
9.18111,µm,Surface,N,1,37,
9.61893,µm,Surface,N,1,38,
8.77309,µm,Surface,N,1,39,
3.42678,µm,Surface,N,1,40,
6.69045,µm,Surface,N,1,41,
5.55379,µm,Surface,N,1,43,
3.34922,µm,Surface,N,1,44,
5.2325,µm,Surface,N,1,45,
5.97836,µm,Surface,N,1,46,
4.58399,µm,Surface,N,1,47,
8.84623,µm,Surface,N,1,48,
8.54569,µm,Surface,N,1,49,
7.97714,µm,Surface,N,1,50,
2.99326,µm,Surface,N,1,51,
3.04273,µm,Surface,N,1,52,
2.77362,µm,Surface,N,1,53,
3.84653,µm,Surface,N,1,54,
8.53652,µm,Surface,N,1,55,
6.35069,µm,Surface,N,1,56,
6.49487,µm,Surface,N,1,57,
7.29908,µm,Surface,N,1,58,
5.56132,µm,Surface,N,1,59,
2.74777,µm,Surface,N,1,60,
6.89998,µm,Surface,N,1,61,
9.05798,µm,Surface,N,1,62,
4.77473,µm,Surface,N,1,63,
3.25658,µm,Surface,N,1,64,
5.08466,µm,Surface,N,1,65,
2.68262,µm,Surface,N,1,66,
5.86124,µm,Surface,N,1,67,
8.59822,µm,Surface,N,1,68,
3.87857,µm,Surface,N,1,69,
2.41598,µm,Surface,N,1,70,
2.5049,µm,Surface,N,1,71,
8.13676,µm,Surface,N,1,72,
4.23211,µm,Surface,N,1,73,
2.39515,µm,Surface,N,1,74,
2.36405,µm,Surface,N,1,75,
8.17636,µm,Surface,N,1,76,
8.05156,µm,Surface,N,1,77,
3.59787,µm,Surface,N,1,78,
4.74251,µm,Surface,N,1,79,
3.31152,µm,Surface,N,1,80,
6.14822,µm,Surface,N,1,81,
7.85076,µm,Surface,N,1,82,
2.94003,µm,Surface,N,1,83,
8.28596,µm,Surface,N,1,84,
7.76899,µm,Surface,N,1,85,
3.39517,µm,Surface,N,1,86,
1.97666,µm,Surface,N,1,87,
8.0715,µm,Surface,N,1,88,
2.21968,µm,Surface,N,1,89,
2.0738,µm,Surface,N,1,90,
1.63951,µm,Surface,N,1,91,
7.35929,µm,Surface,N,1,92,
7.73588,µm,Surface,N,1,93,
1.69349,µm,Surface,N,1,94,
7.90094,µm,Surface,N,1,95,
4.76433,µm,Surface,N,1,96,
2.19927,µm,Surface,N,1,97,
5.30328,µm,Surface,N,1,98,
1.53122,µm,Surface,N,1,99,
6.28179,µm,Surface,N,1,101,
2.74611,µm,Surface,N,1,102,
5.24783,µm,Surface,N,1,103,
8.12424,µm,Surface,N,1,104,
2.49925,µm,Surface,N,1,105,
6.89144,µm,Surface,N,1,106,
