
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0149256,,Surface,6,Image 1,1,136,
8.47851,,Surface,6,Image 1,1,177,
3.32475,,Surface,6,Image 1,1,182,
1.38429,,Surface,6,Image 1,1,260,
4.00514,,Surface,6,Image 1,1,262,
3.01699,,Surface,6,Image 1,1,271,
0.689609,,Surface,6,Image 1,1,273,
1.61216,,Surface,6,Image 1,1,275,
0.464392,,Surface,6,Image 1,1,281,
0.605517,,Surface,6,Image 1,1,282,
0.424541,,Surface,6,Image 1,1,283,
3.17115,,Surface,6,Image 1,1,302,
0.204195,,Surface,6,Image 1,1,304,
14.1542,,Surface,6,Image 1,1,312,
1.66752,,Surface,6,Image 1,1,315,
0.0997983,,Surface,6,Image 1,1,319,
0.18159,,Surface,6,Image 1,1,321,
1.58626,,Surface,6,Image 1,1,323,
3.22481,,Surface,6,Image 1,1,330,
0.498788,,Surface,6,Image 1,1,337,
1.8933,,Surface,6,Image 1,1,338,
0.554348,,Surface,6,Image 1,1,339,
0.0713476,,Surface,6,Image 1,1,341,
14.7818,,Surface,6,Image 1,1,342,
11.3422,,Surface,6,Image 1,1,346,
12.2822,,Surface,6,Image 1,1,353,
0.848055,,Surface,6,Image 1,1,355,
0.28151,,Surface,6,Image 1,1,358,
48.56,,Surface,6,Image 1,1,361,
2.51144,,Surface,6,Image 1,1,363,
0.420651,,Surface,6,Image 1,1,364,
0.150178,,Surface,6,Image 1,1,372,
0.689436,,Surface,6,Image 1,1,373,
0.461723,,Surface,6,Image 1,1,377,
1.11199,,Surface,6,Image 1,1,379,
20.813,,Surface,6,Image 1,1,381,
0.334518,,Surface,6,Image 1,1,382,
1.39026,,Surface,6,Image 1,1,386,
5.80745,,Surface,6,Image 1,1,388,
6.84559,,Surface,6,Image 1,1,389,
0.154472,,Surface,6,Image 1,1,391,
0.273354,,Surface,6,Image 1,1,393,
19.131,,Surface,6,Image 1,1,397,
3.05944,,Surface,6,Image 1,1,399,
0.0249173,,Surface,6,Image 1,1,400,
2.89113,,Surface,6,Image 1,1,404,
3.85536,,Surface,6,Image 1,1,412,
0.752915,,Surface,6,Image 1,1,414,
1.80829,,Surface,6,Image 1,1,417,
0.997366,,Surface,6,Image 1,1,421,
10.449,,Surface,6,Image 1,1,422,
1.69812,,Surface,6,Image 1,1,423,
1.56274,,Surface,6,Image 1,1,425,
1.50127,,Surface,6,Image 1,1,427,
6.91751,,Surface,6,Image 1,1,430,
3.10041,,Surface,6,Image 1,1,432,
5.18129,,Surface,6,Image 1,1,433,
18.8777,,Surface,6,Image 1,1,437,
0.920151,,Surface,6,Image 1,1,439,
1.87486,,Surface,6,Image 1,1,442,
7.64292,,Surface,6,Image 1,1,445,
0.781306,,Surface,6,Image 1,1,447,
4.42502,,Surface,6,Image 1,1,448,
