
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000266219,,Surface,6,Image 1,1,136,
0.00526498,,Surface,6,Image 1,1,177,
0.00615708,,Surface,6,Image 1,1,182,
0.00564354,,Surface,6,Image 1,1,260,
0.0102037,,Surface,6,Image 1,1,262,
0.0567317,,Surface,6,Image 1,1,271,
0.000885993,,Surface,6,Image 1,1,273,
0.032435,,Surface,6,Image 1,1,275,
0.0059412,,Surface,6,Image 1,1,281,
0.00107996,,Surface,6,Image 1,1,282,
0.0025899,,Surface,6,Image 1,1,283,
0.0267505,,Surface,6,Image 1,1,302,
0.000246695,,Surface,6,Image 1,1,304,
0.00596272,,Surface,6,Image 1,1,312,
0.000603256,,Surface,6,Image 1,1,315,
0.00307314,,Surface,6,Image 1,1,319,
0.00285259,,Surface,6,Image 1,1,321,
0.00392845,,Surface,6,Image 1,1,323,
0.018577,,Surface,6,Image 1,1,330,
0.00249129,,Surface,6,Image 1,1,337,
0.00478033,,Surface,6,Image 1,1,338,
0.00300937,,Surface,6,Image 1,1,339,
0.0036151,,Surface,6,Image 1,1,341,
0.00395251,,Surface,6,Image 1,1,342,
0.0220065,,Surface,6,Image 1,1,346,
0.0327801,,Surface,6,Image 1,1,353,
0.0128216,,Surface,6,Image 1,1,355,
0.00919308,,Surface,6,Image 1,1,358,
0.0445126,,Surface,6,Image 1,1,361,
0.000558091,,Surface,6,Image 1,1,363,
0.00112723,,Surface,6,Image 1,1,364,
0.00561909,,Surface,6,Image 1,1,372,
0.0101429,,Surface,6,Image 1,1,373,
0.00952476,,Surface,6,Image 1,1,377,
0.00256285,,Surface,6,Image 1,1,379,
0.0222784,,Surface,6,Image 1,1,381,
0.00118876,,Surface,6,Image 1,1,382,
0.00396184,,Surface,6,Image 1,1,386,
0.193356,,Surface,6,Image 1,1,388,
0.00259022,,Surface,6,Image 1,1,389,
0.000432489,,Surface,6,Image 1,1,391,
0.000648194,,Surface,6,Image 1,1,393,
0.125497,,Surface,6,Image 1,1,397,
0.033981,,Surface,6,Image 1,1,399,
6.07128e-05,,Surface,6,Image 1,1,400,
0.000569647,,Surface,6,Image 1,1,404,
0.0727415,,Surface,6,Image 1,1,412,
0.000379972,,Surface,6,Image 1,1,414,
0.00344851,,Surface,6,Image 1,1,417,
0.0104521,,Surface,6,Image 1,1,421,
0.000346816,,Surface,6,Image 1,1,422,
0.00699901,,Surface,6,Image 1,1,423,
0.00953559,,Surface,6,Image 1,1,425,
0.000698752,,Surface,6,Image 1,1,427,
