
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.10348,,Surface,4,Image 1,1,136,
117.446,,Surface,4,Image 1,1,177,
45.9981,,Surface,4,Image 1,1,182,
20.1439,,Surface,4,Image 1,1,260,
87.5012,,Surface,4,Image 1,1,262,
9.07255,,Surface,4,Image 1,1,271,
17.7913,,Surface,4,Image 1,1,273,
20.3494,,Surface,4,Image 1,1,275,
3.89084,,Surface,4,Image 1,1,281,
0.435876,,Surface,4,Image 1,1,282,
16.0789,,Surface,4,Image 1,1,283,
9.89261,,Surface,4,Image 1,1,302,
32.6146,,Surface,4,Image 1,1,304,
208.992,,Surface,4,Image 1,1,312,
37.1983,,Surface,4,Image 1,1,315,
3.35871,,Surface,4,Image 1,1,319,
9.99152,,Surface,4,Image 1,1,321,
32.6257,,Surface,4,Image 1,1,323,
26.1517,,Surface,4,Image 1,1,330,
0.663663,,Surface,4,Image 1,1,337,
13.3954,,Surface,4,Image 1,1,338,
31.1215,,Surface,4,Image 1,1,339,
0.02179,,Surface,4,Image 1,1,341,
323.783,,Surface,4,Image 1,1,342,
127.308,,Surface,4,Image 1,1,346,
69.3674,,Surface,4,Image 1,1,353,
55.9631,,Surface,4,Image 1,1,355,
11.0964,,Surface,4,Image 1,1,358,
883.923,,Surface,4,Image 1,1,361,
100.631,,Surface,4,Image 1,1,363,
14.0761,,Surface,4,Image 1,1,364,
8.93162,,Surface,4,Image 1,1,372,
24.4682,,Surface,4,Image 1,1,373,
29.599,,Surface,4,Image 1,1,377,
20.6697,,Surface,4,Image 1,1,379,
220.455,,Surface,4,Image 1,1,381,
71.5555,,Surface,4,Image 1,1,382,
80.3336,,Surface,4,Image 1,1,386,
15.9127,,Surface,4,Image 1,1,388,
104.315,,Surface,4,Image 1,1,389,
33.7208,,Surface,4,Image 1,1,391,
2.83341,,Surface,4,Image 1,1,393,
18.2037,,Surface,4,Image 1,1,397,
19.7874,,Surface,4,Image 1,1,399,
3.53983,,Surface,4,Image 1,1,400,
118.665,,Surface,4,Image 1,1,404,
13.8932,,Surface,4,Image 1,1,412,
4.61803,,Surface,4,Image 1,1,414,
49.4337,,Surface,4,Image 1,1,417,
63.1327,,Surface,4,Image 1,1,421,
148.537,,Surface,4,Image 1,1,422,
60.8277,,Surface,4,Image 1,1,423,
18.6315,,Surface,4,Image 1,1,425,
100.211,,Surface,4,Image 1,1,427,
59.6284,,Surface,4,Image 1,1,430,
10.2068,,Surface,4,Image 1,1,432,
76.6445,,Surface,4,Image 1,1,433,
479.888,,Surface,4,Image 1,1,437,
45.2078,,Surface,4,Image 1,1,439,
65.0279,,Surface,4,Image 1,1,442,
77.853,,Surface,4,Image 1,1,445,
9.19258,,Surface,4,Image 1,1,447,
18.8377,,Surface,4,Image 1,1,448,
2.86852,,Surface,4,Image 1,1,449,
0.441027,,Surface,4,Image 1,1,450,
14.7706,,Surface,4,Image 1,1,451,
3.36526,,Surface,4,Image 1,1,454,
30.8115,,Surface,4,Image 1,1,455,
265.929,,Surface,4,Image 1,1,456,
96.9275,,Surface,4,Image 1,1,458,
32.7183,,Surface,4,Image 1,1,459,
25.1081,,Surface,4,Image 1,1,461,
230.875,,Surface,4,Image 1,1,464,
145.632,,Surface,4,Image 1,1,466,
71.0664,,Surface,4,Image 1,1,468,
621.492,,Surface,4,Image 1,1,469,
57.3492,,Surface,4,Image 1,1,470,
54.7199,,Surface,4,Image 1,1,471,
21.9874,,Surface,4,Image 1,1,472,
86.9705,,Surface,4,Image 1,1,475,
4.50329,,Surface,4,Image 1,1,476,
5.82586,,Surface,4,Image 1,1,478,
45.7499,,Surface,4,Image 1,1,479,
4.54683,,Surface,4,Image 1,1,483,
4291.48,,Surface,4,Image 1,1,484,
461.118,,Surface,4,Image 1,1,485,
25.6695,,Surface,4,Image 1,1,488,
475.39,,Surface,4,Image 1,1,489,
