
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,136,
0.141729,,Surface,Ly,1,177,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,346,
0.0702239,,Surface,Ly,1,353,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,358,
0.500087,,Surface,Ly,1,361,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,417,
0.228731,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.491287,,Surface,Ly,1,437,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,442,
0.0243664,,Surface,Ly,1,445,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
