
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.59636e-05,,Surface,6,Image 1,1,136,
1.38729,,Surface,6,Image 1,1,177,
0.31487,,Surface,6,Image 1,1,182,
0.0854191,,Surface,6,Image 1,1,260,
0.419856,,Surface,6,Image 1,1,262,
0.572408,,Surface,6,Image 1,1,271,
0.0158206,,Surface,6,Image 1,1,273,
0.250249,,Surface,6,Image 1,1,275,
0.0129557,,Surface,6,Image 1,1,281,
0.0364383,,Surface,6,Image 1,1,282,
0.0121939,,Surface,6,Image 1,1,283,
0.357448,,Surface,6,Image 1,1,302,
0.00342359,,Surface,6,Image 1,1,304,
2.536,,Surface,6,Image 1,1,312,
0.175327,,Surface,6,Image 1,1,315,
0.000594296,,Surface,6,Image 1,1,319,
0.00272692,,Surface,6,Image 1,1,321,
0.0779024,,Surface,6,Image 1,1,323,
0.280243,,Surface,6,Image 1,1,330,
0.0304282,,Surface,6,Image 1,1,337,
0.231723,,Surface,6,Image 1,1,338,
0.0108043,,Surface,6,Image 1,1,339,
0.000784917,,Surface,6,Image 1,1,341,
1.54232,,Surface,6,Image 1,1,342,
1.64168,,Surface,6,Image 1,1,346,
5.42541,,Surface,6,Image 1,1,353,
0.0274768,,Surface,6,Image 1,1,355,
0.00601214,,Surface,6,Image 1,1,358,
13.5871,,Surface,6,Image 1,1,361,
0.166336,,Surface,6,Image 1,1,363,
0.00669127,,Surface,6,Image 1,1,364,
0.00205662,,Surface,6,Image 1,1,372,
0.0224465,,Surface,6,Image 1,1,373,
0.011149,,Surface,6,Image 1,1,377,
0.0548055,,Surface,6,Image 1,1,379,
4.25763,,Surface,6,Image 1,1,381,
0.00319242,,Surface,6,Image 1,1,382,
0.0562792,,Surface,6,Image 1,1,386,
2.21205,,Surface,6,Image 1,1,388,
0.700638,,Surface,6,Image 1,1,389,
0.00147302,,Surface,6,Image 1,1,391,
0.0105132,,Surface,6,Image 1,1,393,
15.5237,,Surface,6,Image 1,1,397,
0.659619,,Surface,6,Image 1,1,399,
1.87448e-05,,Surface,6,Image 1,1,400,
0.189142,,Surface,6,Image 1,1,404,
0.736471,,Surface,6,Image 1,1,412,
0.0284746,,Surface,6,Image 1,1,414,
0.129526,,Surface,6,Image 1,1,417,
0.0840788,,Surface,6,Image 1,1,421,
1.14892,,Surface,6,Image 1,1,422,
0.09827,,Surface,6,Image 1,1,423,
0.106403,,Surface,6,Image 1,1,425,
0.0384524,,Surface,6,Image 1,1,427,
0.768743,,Surface,6,Image 1,1,430,
0.508501,,Surface,6,Image 1,1,432,
0.55711,,Surface,6,Image 1,1,433,
4.54814,,Surface,6,Image 1,1,437,
0.0614784,,Surface,6,Image 1,1,439,
0.141618,,Surface,6,Image 1,1,442,
1.52566,,Surface,6,Image 1,1,445,
0.0513104,,Surface,6,Image 1,1,447,
1.13467,,Surface,6,Image 1,1,448,
0.00722921,,Surface,6,Image 1,1,449,
4.13219e-05,,Surface,6,Image 1,1,450,
3.90149,,Surface,6,Image 1,1,451,
0.00051558,,Surface,6,Image 1,1,454,
0.0231969,,Surface,6,Image 1,1,455,
5.43144,,Surface,6,Image 1,1,456,
1.66108,,Surface,6,Image 1,1,458,
0.0422177,,Surface,6,Image 1,1,459,
0.210814,,Surface,6,Image 1,1,461,
2.36856,,Surface,6,Image 1,1,464,
