
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.224121,,Surface,4,Image 1,1,136,
0.994141,,Surface,4,Image 1,1,177,
0.61084,,Surface,4,Image 1,1,182,
0.336914,,Surface,4,Image 1,1,260,
1.35352,,Surface,4,Image 1,1,262,
0.525635,,Surface,4,Image 1,1,271,
0.310303,,Surface,4,Image 1,1,273,
1.41504,,Surface,4,Image 1,1,275,
0.12793,,Surface,4,Image 1,1,281,
0.00875854,,Surface,4,Image 1,1,282,
0.283203,,Surface,4,Image 1,1,283,
0.280518,,Surface,4,Image 1,1,302,
1.0874,,Surface,4,Image 1,1,304,
1.29102,,Surface,4,Image 1,1,312,
0.769531,,Surface,4,Image 1,1,315,
0.138672,,Surface,4,Image 1,1,319,
0.512207,,Surface,4,Image 1,1,321,
0.487793,,Surface,4,Image 1,1,323,
0.486816,,Surface,4,Image 1,1,330,
0.0325928,,Surface,4,Image 1,1,337,
0.543701,,Surface,4,Image 1,1,338,
0.746582,,Surface,4,Image 1,1,339,
0.000587463,,Surface,4,Image 1,1,341,
1.48145,,Surface,4,Image 1,1,342,
1.27246,,Surface,4,Image 1,1,346,
1.14453,,Surface,4,Image 1,1,353,
1.7124,,Surface,4,Image 1,1,355,
0.716309,,Surface,4,Image 1,1,358,
3.05469,,Surface,4,Image 1,1,361,
0.782715,,Surface,4,Image 1,1,363,
0.306396,,Surface,4,Image 1,1,364,
0.646973,,Surface,4,Image 1,1,372,
0.791992,,Surface,4,Image 1,1,373,
1.28955,,Surface,4,Image 1,1,377,
0.501709,,Surface,4,Image 1,1,379,
1.40332,,Surface,4,Image 1,1,381,
1.2002,,Surface,4,Image 1,1,382,
0.827148,,Surface,4,Image 1,1,386,
0.880371,,Surface,4,Image 1,1,388,
0.680176,,Surface,4,Image 1,1,389,
0.861816,,Surface,4,Image 1,1,391,
0.135498,,Surface,4,Image 1,1,393,
0.393066,,Surface,4,Image 1,1,397,
0.643555,,Surface,4,Image 1,1,399,
0.0748901,,Surface,4,Image 1,1,400,
1.00684,,Surface,4,Image 1,1,404,
0.571533,,Surface,4,Image 1,1,412,
0.0693359,,Surface,4,Image 1,1,414,
0.805664,,Surface,4,Image 1,1,417,
