
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.210348,,Surface,4,Image 1,1,136,
1.56595,,Surface,4,Image 1,1,177,
0.696941,,Surface,4,Image 1,1,182,
0.649803,,Surface,4,Image 1,1,260,
1.32578,,Surface,4,Image 1,1,262,
0.50403,,Surface,4,Image 1,1,271,
0.335685,,Surface,4,Image 1,1,273,
1.45353,,Surface,4,Image 1,1,275,
0.194542,,Surface,4,Image 1,1,281,
0.0136211,,Surface,4,Image 1,1,282,
0.574245,,Surface,4,Image 1,1,283,
0.299776,,Surface,4,Image 1,1,302,
1.05208,,Surface,4,Image 1,1,304,
1.38405,,Surface,4,Image 1,1,312,
0.885673,,Surface,4,Image 1,1,315,
0.186595,,Surface,4,Image 1,1,319,
0.587737,,Surface,4,Image 1,1,321,
0.572381,,Surface,4,Image 1,1,323,
0.556419,,Surface,4,Image 1,1,330,
0.0331831,,Surface,4,Image 1,1,337,
0.558142,,Surface,4,Image 1,1,338,
0.75906,,Surface,4,Image 1,1,339,
0.00272376,,Surface,4,Image 1,1,341,
1.56417,,Surface,4,Image 1,1,342,
1.34009,,Surface,4,Image 1,1,346,
1.6516,,Surface,4,Image 1,1,353,
1.64597,,Surface,4,Image 1,1,355,
0.792601,,Surface,4,Image 1,1,358,
3.87686,,Surface,4,Image 1,1,361,
0.867504,,Surface,4,Image 1,1,363,
0.335144,,Surface,4,Image 1,1,364,
0.687048,,Surface,4,Image 1,1,372,
0.941085,,Surface,4,Image 1,1,373,
1.34541,,Surface,4,Image 1,1,377,
0.504139,,Surface,4,Image 1,1,379,
1.57468,,Surface,4,Image 1,1,381,
1.2128,,Surface,4,Image 1,1,382,
1.10046,,Surface,4,Image 1,1,386,
0.994547,,Surface,4,Image 1,1,388,
0.796296,,Surface,4,Image 1,1,389,
0.911374,,Surface,4,Image 1,1,391,
0.217954,,Surface,4,Image 1,1,393,
0.551626,,Surface,4,Image 1,1,397,
0.824476,,Surface,4,Image 1,1,399,
0.0863374,,Surface,4,Image 1,1,400,
1.05951,,Surface,4,Image 1,1,404,
0.604052,,Surface,4,Image 1,1,412,
0.096209,,Surface,4,Image 1,1,414,
1.2057,,Surface,4,Image 1,1,417,
2.42818,,Surface,4,Image 1,1,421,
0.794318,,Surface,4,Image 1,1,422,
1.29421,,Surface,4,Image 1,1,423,
0.601016,,Surface,4,Image 1,1,425,
0.879046,,Surface,4,Image 1,1,427,
0.677596,,Surface,4,Image 1,1,430,
0.309297,,Surface,4,Image 1,1,432,
1.17915,,Surface,4,Image 1,1,433,
4.10161,,Surface,4,Image 1,1,437,
0.766234,,Surface,4,Image 1,1,439,
1.66738,,Surface,4,Image 1,1,442,
1.27628,,Surface,4,Image 1,1,445,
0.656613,,Surface,4,Image 1,1,447,
0.672773,,Surface,4,Image 1,1,448,
0.179282,,Surface,4,Image 1,1,449,
0.0735045,,Surface,4,Image 1,1,450,
0.777398,,Surface,4,Image 1,1,451,
0.177119,,Surface,4,Image 1,1,454,
0.90622,,Surface,4,Image 1,1,455,
1.11267,,Surface,4,Image 1,1,456,
1.49119,,Surface,4,Image 1,1,458,
1.42253,,Surface,4,Image 1,1,459,
0.482848,,Surface,4,Image 1,1,461,
1.2898,,Surface,4,Image 1,1,464,
1.968,,Surface,4,Image 1,1,466,
1.69206,,Surface,4,Image 1,1,468,
1.52327,,Surface,4,Image 1,1,469,
0.785605,,Surface,4,Image 1,1,470,
0.86857,,Surface,4,Image 1,1,471,
0.814348,,Surface,4,Image 1,1,472,
0.669004,,Surface,4,Image 1,1,475,
0.643327,,Surface,4,Image 1,1,476,
0.38839,,Surface,4,Image 1,1,478,
1.01666,,Surface,4,Image 1,1,479,
0.174878,,Surface,4,Image 1,1,483,
10.8645,,Surface,4,Image 1,1,484,
2.16487,,Surface,4,Image 1,1,485,
1.22236,,Surface,4,Image 1,1,488,
5.59282,,Surface,4,Image 1,1,489,
1.22941,,Surface,4,Image 1,1,490,
5.86371,,Surface,4,Image 1,1,491,
11.6663,,Surface,4,Image 1,1,493,
0.559455,,Surface,4,Image 1,1,496,
2.26551,,Surface,4,Image 1,1,498,
