
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,136,
0.0871786,,Surface,1,Image 1,1,177,
0.00927852,,Surface,1,Image 1,1,182,
0.0176507,,Surface,1,Image 1,1,260,
0.0086999,,Surface,1,Image 1,1,262,
0,,Surface,1,Image 1,1,271,
0.00941829,,Surface,1,Image 1,1,273,
4.27293e-07,,Surface,1,Image 1,1,275,
0.0001893,,Surface,1,Image 1,1,281,
0.0255531,,Surface,1,Image 1,1,282,
7.89998e-05,,Surface,1,Image 1,1,283,
0.705851,,Surface,1,Image 1,1,302,
0.179581,,Surface,1,Image 1,1,304,
0.0389239,,Surface,1,Image 1,1,312,
0.0263312,,Surface,1,Image 1,1,315,
0.00632025,,Surface,1,Image 1,1,319,
2.14427e-06,,Surface,1,Image 1,1,321,
0.000349754,,Surface,1,Image 1,1,323,
1.44984,,Surface,1,Image 1,1,330,
0.000935261,,Surface,1,Image 1,1,337,
0,,Surface,1,Image 1,1,338,
0.0200708,,Surface,1,Image 1,1,339,
1.09781e-05,,Surface,1,Image 1,1,341,
0.065494,,Surface,1,Image 1,1,342,
0.0610926,,Surface,1,Image 1,1,346,
0.000187362,,Surface,1,Image 1,1,353,
1.64314,,Surface,1,Image 1,1,355,
1.60695e-05,,Surface,1,Image 1,1,358,
0.557629,,Surface,1,Image 1,1,361,
0.00666851,,Surface,1,Image 1,1,363,
0.011147,,Surface,1,Image 1,1,364,
0.00021667,,Surface,1,Image 1,1,372,
0.000270517,,Surface,1,Image 1,1,373,
0.00534546,,Surface,1,Image 1,1,377,
0.0262191,,Surface,1,Image 1,1,379,
0.211784,,Surface,1,Image 1,1,381,
0.0660792,,Surface,1,Image 1,1,382,
0.127857,,Surface,1,Image 1,1,386,
4.36137e-06,,Surface,1,Image 1,1,388,
0.0056926,,Surface,1,Image 1,1,389,
0.00324159,,Surface,1,Image 1,1,391,
8.51342e-05,,Surface,1,Image 1,1,393,
0.00772471,,Surface,1,Image 1,1,397,
0.00946142,,Surface,1,Image 1,1,399,
0.0181226,,Surface,1,Image 1,1,400,
0.012839,,Surface,1,Image 1,1,404,
1.0801e-05,,Surface,1,Image 1,1,412,
0.00175859,,Surface,1,Image 1,1,414,
5.56847e-05,,Surface,1,Image 1,1,417,
0.00432965,,Surface,1,Image 1,1,421,
0.000411162,,Surface,1,Image 1,1,422,
0.0173214,,Surface,1,Image 1,1,423,
0.0290785,,Surface,1,Image 1,1,425,
0.0533912,,Surface,1,Image 1,1,427,
0.00557722,,Surface,1,Image 1,1,430,
0.000846839,,Surface,1,Image 1,1,432,
0,,Surface,1,Image 1,1,433,
3.66543e-05,,Surface,1,Image 1,1,437,
0.280696,,Surface,1,Image 1,1,439,
0.00570754,,Surface,1,Image 1,1,442,
0.000430661,,Surface,1,Image 1,1,445,
0,,Surface,1,Image 1,1,447,
0.640978,,Surface,1,Image 1,1,448,
0.00117475,,Surface,1,Image 1,1,449,
7.7373e-07,,Surface,1,Image 1,1,450,
0,,Surface,1,Image 1,1,451,
0.000563373,,Surface,1,Image 1,1,454,
0.0106856,,Surface,1,Image 1,1,455,
0.395518,,Surface,1,Image 1,1,456,
0.0041752,,Surface,1,Image 1,1,458,
0.00200393,,Surface,1,Image 1,1,459,
1.11288,,Surface,1,Image 1,1,461,
0.0314755,,Surface,1,Image 1,1,464,
1.4651,,Surface,1,Image 1,1,466,
0.00018903,,Surface,1,Image 1,1,468,
0.0598657,,Surface,1,Image 1,1,469,
0.0727925,,Surface,1,Image 1,1,470,
0.000308985,,Surface,1,Image 1,1,471,
1.86835e-05,,Surface,1,Image 1,1,472,
0.0260855,,Surface,1,Image 1,1,475,
0.000889817,,Surface,1,Image 1,1,476,
4.00244e-05,,Surface,1,Image 1,1,478,
0.000670889,,Surface,1,Image 1,1,479,
0.0617899,,Surface,1,Image 1,1,483,
0.245265,,Surface,1,Image 1,1,484,
0.643681,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,488,
5.21794,,Surface,1,Image 1,1,489,
0.133014,,Surface,1,Image 1,1,490,
3.75603,,Surface,1,Image 1,1,491,
29.3184,,Surface,1,Image 1,1,493,
0.0278543,,Surface,1,Image 1,1,496,
0.541385,,Surface,1,Image 1,1,498,
0.17887,,Surface,1,Image 1,1,499,
4.82552e-05,,Surface,1,Image 1,1,500,
0.546244,,Surface,1,Image 1,1,501,
0.616675,,Surface,1,Image 1,1,503,
0.101976,,Surface,1,Image 1,1,505,
0.0272748,,Surface,1,Image 1,1,507,
0.218653,,Surface,1,Image 1,1,508,
0.301919,,Surface,1,Image 1,1,509,
0.44497,,Surface,1,Image 1,1,510,
0.00885039,,Surface,1,Image 1,1,512,
2.22585e-06,,Surface,1,Image 1,1,513,
9.92639e-05,,Surface,1,Image 1,1,515,
0,,Surface,1,Image 1,1,517,
1.33911,,Surface,1,Image 1,1,518,
1.91831,,Surface,1,Image 1,1,519,
0.500132,,Surface,1,Image 1,1,520,
7.9789e-05,,Surface,1,Image 1,1,522,
0.580351,,Surface,1,Image 1,1,523,
1.08566,,Surface,1,Image 1,1,524,
0.00288252,,Surface,1,Image 1,1,525,
0.0750106,,Surface,1,Image 1,1,527,
6.85279,,Surface,1,Image 1,1,528,
0.481912,,Surface,1,Image 1,1,529,
0.0633663,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,532,
0.513393,,Surface,1,Image 1,1,536,
0.345076,,Surface,1,Image 1,1,538,
0.00178123,,Surface,1,Image 1,1,541,
12.7802,,Surface,1,Image 1,1,542,
0.782013,,Surface,1,Image 1,1,544,
0.240988,,Surface,1,Image 1,1,545,
0.1776,,Surface,1,Image 1,1,546,
1.28202,,Surface,1,Image 1,1,547,
0.00476859,,Surface,1,Image 1,1,548,
0.420247,,Surface,1,Image 1,1,550,
0.155012,,Surface,1,Image 1,1,551,
0.00161655,,Surface,1,Image 1,1,553,
2.94289,,Surface,1,Image 1,1,554,
0.0042987,,Surface,1,Image 1,1,555,
2.42065,,Surface,1,Image 1,1,556,
0.425043,,Surface,1,Image 1,1,557,
0.00123852,,Surface,1,Image 1,1,558,
6.29843e-05,,Surface,1,Image 1,1,559,
0.000311762,,Surface,1,Image 1,1,560,
1.04901,,Surface,1,Image 1,1,563,
0.0032444,,Surface,1,Image 1,1,565,
1.51726,,Surface,1,Image 1,1,566,
0.356271,,Surface,1,Image 1,1,567,
5.28756,,Surface,1,Image 1,1,569,
0.0058601,,Surface,1,Image 1,1,571,
0.0228756,,Surface,1,Image 1,1,572,
5.07024,,Surface,1,Image 1,1,574,
3.89393e-05,,Surface,1,Image 1,1,575,
4.67112e-05,,Surface,1,Image 1,1,576,
0.088641,,Surface,1,Image 1,1,577,
0.830288,,Surface,1,Image 1,1,578,
0.154326,,Surface,1,Image 1,1,579,
0.256841,,Surface,1,Image 1,1,580,
0.0869251,,Surface,1,Image 1,1,581,
0.0202739,,Surface,1,Image 1,1,583,
0.000359858,,Surface,1,Image 1,1,586,
2.04673,,Surface,1,Image 1,1,587,
0.0894253,,Surface,1,Image 1,1,588,
3.04171,,Surface,1,Image 1,1,592,
0.695216,,Surface,1,Image 1,1,593,
0.797755,,Surface,1,Image 1,1,594,
0.00456435,,Surface,1,Image 1,1,595,
0.330268,,Surface,1,Image 1,1,596,
0.0110387,,Surface,1,Image 1,1,597,
0.00684757,,Surface,1,Image 1,1,598,
0.170454,,Surface,1,Image 1,1,601,
0.0420334,,Surface,1,Image 1,1,604,
0.222148,,Surface,1,Image 1,1,605,
1.05434,,Surface,1,Image 1,1,606,
0.325081,,Surface,1,Image 1,1,607,
0.916315,,Surface,1,Image 1,1,608,
0.0988432,,Surface,1,Image 1,1,610,
