
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.65783,,Surface,3,Image 1,1,136,
20.9261,,Surface,3,Image 1,1,177,
21.2026,,Surface,3,Image 1,1,182,
15.0298,,Surface,3,Image 1,1,260,
20.2301,,Surface,3,Image 1,1,262,
14.43,,Surface,3,Image 1,1,271,
17.006,,Surface,3,Image 1,1,273,
13.3309,,Surface,3,Image 1,1,275,
9.57364,,Surface,3,Image 1,1,281,
13.3363,,Surface,3,Image 1,1,282,
10.9905,,Surface,3,Image 1,1,283,
10.4497,,Surface,3,Image 1,1,302,
13.5003,,Surface,3,Image 1,1,304,
31.3668,,Surface,3,Image 1,1,312,
13.6881,,Surface,3,Image 1,1,315,
11.9998,,Surface,3,Image 1,1,319,
10.0605,,Surface,3,Image 1,1,321,
14.2259,,Surface,3,Image 1,1,323,
14.5061,,Surface,3,Image 1,1,330,
9.89108,,Surface,3,Image 1,1,337,
13.2469,,Surface,3,Image 1,1,338,
12.1296,,Surface,3,Image 1,1,339,
10.4297,,Surface,3,Image 1,1,341,
72.5282,,Surface,3,Image 1,1,342,
30.1705,,Surface,3,Image 1,1,346,
18.5527,,Surface,3,Image 1,1,353,
12.2064,,Surface,3,Image 1,1,355,
12.2775,,Surface,3,Image 1,1,358,
27.1992,,Surface,3,Image 1,1,361,
23.9123,,Surface,3,Image 1,1,363,
14.0186,,Surface,3,Image 1,1,364,
10.2751,,Surface,3,Image 1,1,372,
14.3759,,Surface,3,Image 1,1,373,
13.9922,,Surface,3,Image 1,1,377,
11.6792,,Surface,3,Image 1,1,379,
34.0772,,Surface,3,Image 1,1,381,
24.6821,,Surface,3,Image 1,1,382,
25.3603,,Surface,3,Image 1,1,386,
11.4654,,Surface,3,Image 1,1,388,
38.0943,,Surface,3,Image 1,1,389,
25.1766,,Surface,3,Image 1,1,391,
10.9494,,Surface,3,Image 1,1,393,
12.5025,,Surface,3,Image 1,1,397,
10.9623,,Surface,3,Image 1,1,399,
17.5181,,Surface,3,Image 1,1,400,
27.3264,,Surface,3,Image 1,1,404,
9.35611,,Surface,3,Image 1,1,412,
15.7503,,Surface,3,Image 1,1,414,
13.2817,,Surface,3,Image 1,1,417,
13.0863,,Surface,3,Image 1,1,421,
51.0689,,Surface,3,Image 1,1,422,
16.2979,,Surface,3,Image 1,1,423,
11.262,,Surface,3,Image 1,1,425,
26.4793,,Surface,3,Image 1,1,427,
23.359,,Surface,3,Image 1,1,430,
20.0504,,Surface,3,Image 1,1,432,
24.6476,,Surface,3,Image 1,1,433,
34.5142,,Surface,3,Image 1,1,437,
17.2726,,Surface,3,Image 1,1,439,
13.1133,,Surface,3,Image 1,1,442,
20.3949,,Surface,3,Image 1,1,445,
10.3227,,Surface,3,Image 1,1,447,
9.82695,,Surface,3,Image 1,1,448,
12.1369,,Surface,3,Image 1,1,449,
10.9458,,Surface,3,Image 1,1,450,
11.3789,,Surface,3,Image 1,1,451,
11.2283,,Surface,3,Image 1,1,454,
11.7367,,Surface,3,Image 1,1,455,
38.0869,,Surface,3,Image 1,1,456,
17.1295,,Surface,3,Image 1,1,458,
12.0173,,Surface,3,Image 1,1,459,
15.361,,Surface,3,Image 1,1,461,
42.5034,,Surface,3,Image 1,1,464,
16.2887,,Surface,3,Image 1,1,466,
13.6653,,Surface,3,Image 1,1,468,
108.922,,Surface,3,Image 1,1,469,
26.8789,,Surface,3,Image 1,1,470,
15.7389,,Surface,3,Image 1,1,471,
11.6014,,Surface,3,Image 1,1,472,
30.5558,,Surface,3,Image 1,1,475,
9.99126,,Surface,3,Image 1,1,476,
13.6614,,Surface,3,Image 1,1,478,
11.8924,,Surface,3,Image 1,1,479,
13.9239,,Surface,3,Image 1,1,483,
41.5275,,Surface,3,Image 1,1,484,
25.266,,Surface,3,Image 1,1,485,
10.5218,,Surface,3,Image 1,1,488,
16.9976,,Surface,3,Image 1,1,489,
19.9961,,Surface,3,Image 1,1,490,
72.6354,,Surface,3,Image 1,1,491,
14.649,,Surface,3,Image 1,1,493,
11.4104,,Surface,3,Image 1,1,496,
17.1316,,Surface,3,Image 1,1,498,
14.8244,,Surface,3,Image 1,1,499,
