
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24413e-09,,Surface,1,Image 1,1,136,
0.595725,,Surface,1,Image 1,1,177,
0.00619766,,Surface,1,Image 1,1,182,
0.0126067,,Surface,1,Image 1,1,260,
0.00538834,,Surface,1,Image 1,1,262,
2.23943e-09,,Surface,1,Image 1,1,271,
0.00494968,,Surface,1,Image 1,1,273,
1.78155e-09,,Surface,1,Image 1,1,275,
8.96798e-07,,Surface,1,Image 1,1,281,
0.0252687,,Surface,1,Image 1,1,282,
2.0958e-07,,Surface,1,Image 1,1,283,
70.7596,,Surface,1,Image 1,1,302,
1.47715,,Surface,1,Image 1,1,304,
0.24165,,Surface,1,Image 1,1,312,
0.0322928,,Surface,1,Image 1,1,315,
0.000899971,,Surface,1,Image 1,1,319,
2.66211e-09,,Surface,1,Image 1,1,321,
8.74987e-06,,Surface,1,Image 1,1,323,
130.642,,Surface,1,Image 1,1,330,
2.13315e-05,,Surface,1,Image 1,1,337,
2.98591e-09,,Surface,1,Image 1,1,338,
0.0174675,,Surface,1,Image 1,1,339,
3.7945e-09,,Surface,1,Image 1,1,341,
0.95146,,Surface,1,Image 1,1,342,
0.514919,,Surface,1,Image 1,1,346,
3.02351e-06,,Surface,1,Image 1,1,353,
191.049,,Surface,1,Image 1,1,355,
7.02703e-09,,Surface,1,Image 1,1,358,
100.073,,Surface,1,Image 1,1,361,
0.006513,,Surface,1,Image 1,1,363,
0.00828427,,Surface,1,Image 1,1,364,
1.11985e-06,,Surface,1,Image 1,1,372,
2.9315e-06,,Surface,1,Image 1,1,373,
0.000836311,,Surface,1,Image 1,1,377,
0.0433154,,Surface,1,Image 1,1,379,
6.68394,,Surface,1,Image 1,1,381,
0.278494,,Surface,1,Image 1,1,382,
1.44995,,Surface,1,Image 1,1,386,
2.71718e-09,,Surface,1,Image 1,1,388,
0.00462677,,Surface,1,Image 1,1,389,
0.000455609,,Surface,1,Image 1,1,391,
1.29615e-07,,Surface,1,Image 1,1,393,
0.00275485,,Surface,1,Image 1,1,397,
0.00239188,,Surface,1,Image 1,1,399,
0.0203587,,Surface,1,Image 1,1,400,
0.0203143,,Surface,1,Image 1,1,404,
7.85669e-09,,Surface,1,Image 1,1,412,
0.000165825,,Surface,1,Image 1,1,414,
1.58744e-07,,Surface,1,Image 1,1,417,
0.000666811,,Surface,1,Image 1,1,421,
3.22363e-05,,Surface,1,Image 1,1,422,
0.0182254,,Surface,1,Image 1,1,423,
0.0383073,,Surface,1,Image 1,1,425,
0.370855,,Surface,1,Image 1,1,427,
0.0030261,,Surface,1,Image 1,1,430,
2.64228e-05,,Surface,1,Image 1,1,432,
8.08684e-09,,Surface,1,Image 1,1,433,
1.98179e-07,,Surface,1,Image 1,1,437,
5.54043,,Surface,1,Image 1,1,439,
0.00163027,,Surface,1,Image 1,1,442,
1.18937e-05,,Surface,1,Image 1,1,445,
1.74178e-09,,Surface,1,Image 1,1,447,
27.6912,,Surface,1,Image 1,1,448,
3.87454e-05,,Surface,1,Image 1,1,449,
7.97103e-10,,Surface,1,Image 1,1,450,
2.36385e-09,,Surface,1,Image 1,1,451,
9.53584e-06,,Surface,1,Image 1,1,454,
0.00450225,,Surface,1,Image 1,1,455,
67.7744,,Surface,1,Image 1,1,456,
0.00131114,,Surface,1,Image 1,1,458,
0.000127993,,Surface,1,Image 1,1,459,
120.895,,Surface,1,Image 1,1,461,
0.218543,,Surface,1,Image 1,1,464,
698.263,,Surface,1,Image 1,1,466,
1.98493e-06,,Surface,1,Image 1,1,468,
1.53042,,Surface,1,Image 1,1,469,
0.432236,,Surface,1,Image 1,1,470,
6.82409e-06,,Surface,1,Image 1,1,471,
1.84897e-08,,Surface,1,Image 1,1,472,
0.0913232,,Surface,1,Image 1,1,475,
8.10414e-06,,Surface,1,Image 1,1,476,
3.88046e-08,,Surface,1,Image 1,1,478,
2.77545e-05,,Surface,1,Image 1,1,479,
0.161015,,Surface,1,Image 1,1,483,
26.8221,,Surface,1,Image 1,1,484,
201.233,,Surface,1,Image 1,1,485,
2.61267e-09,,Surface,1,Image 1,1,488,
4000.26,,Surface,1,Image 1,1,489,
3.28247,,Surface,1,Image 1,1,490,
7847.6,,Surface,1,Image 1,1,491,
175568,,Surface,1,Image 1,1,493,
0.0431463,,Surface,1,Image 1,1,496,
101.265,,Surface,1,Image 1,1,498,
2.40322,,Surface,1,Image 1,1,499,
8.49737e-08,,Surface,1,Image 1,1,500,
219.303,,Surface,1,Image 1,1,501,
168.06,,Surface,1,Image 1,1,503,
1.26863,,Surface,1,Image 1,1,505,
0.13515,,Surface,1,Image 1,1,507,
4.18983,,Surface,1,Image 1,1,508,
21.8127,,Surface,1,Image 1,1,509,
18.2437,,Surface,1,Image 1,1,510,
0.00511331,,Surface,1,Image 1,1,512,
3.05433e-09,,Surface,1,Image 1,1,513,
6.15421e-07,,Surface,1,Image 1,1,515,
2.8615e-09,,Surface,1,Image 1,1,517,
258.3,,Surface,1,Image 1,1,518,
1965.46,,Surface,1,Image 1,1,519,
34.9077,,Surface,1,Image 1,1,520,
5.77898e-07,,Surface,1,Image 1,1,522,
71.3817,,Surface,1,Image 1,1,523,
2056.96,,Surface,1,Image 1,1,524,
0.00244023,,Surface,1,Image 1,1,525,
0.300601,,Surface,1,Image 1,1,527,
3178.89,,Surface,1,Image 1,1,528,
35.2923,,Surface,1,Image 1,1,529,
0.401959,,Surface,1,Image 1,1,530,
3.8568e-09,,Surface,1,Image 1,1,532,
29.2779,,Surface,1,Image 1,1,536,
14.2871,,Surface,1,Image 1,1,538,
0.000130948,,Surface,1,Image 1,1,541,
67332.4,,Surface,1,Image 1,1,542,
808.469,,Surface,1,Image 1,1,544,
6.30419,,Surface,1,Image 1,1,545,
3.94834,,Surface,1,Image 1,1,546,
1565.41,,Surface,1,Image 1,1,547,
0.00355365,,Surface,1,Image 1,1,548,
142.297,,Surface,1,Image 1,1,550,
0.554107,,Surface,1,Image 1,1,551,
0.000157063,,Surface,1,Image 1,1,553,
4845.01,,Surface,1,Image 1,1,554,
0.000862794,,Surface,1,Image 1,1,555,
3246.78,,Surface,1,Image 1,1,556,
29.2296,,Surface,1,Image 1,1,557,
0.000298192,,Surface,1,Image 1,1,558,
4.28635e-08,,Surface,1,Image 1,1,559,
1.62101e-06,,Surface,1,Image 1,1,560,
974.472,,Surface,1,Image 1,1,563,
0.00140303,,Surface,1,Image 1,1,565,
1085.61,,Surface,1,Image 1,1,566,
55.9174,,Surface,1,Image 1,1,567,
29672.1,,Surface,1,Image 1,1,569,
0.00194461,,Surface,1,Image 1,1,571,
0.0498886,,Surface,1,Image 1,1,572,
17912.4,,Surface,1,Image 1,1,574,
3.09059e-08,,Surface,1,Image 1,1,575,
7.16568e-08,,Surface,1,Image 1,1,576,
1.02721,,Surface,1,Image 1,1,577,
690.479,,Surface,1,Image 1,1,578,
4.78268,,Surface,1,Image 1,1,579,
7.69016,,Surface,1,Image 1,1,580,
1.93742,,Surface,1,Image 1,1,581,
0.0106648,,Surface,1,Image 1,1,583,
8.75929e-06,,Surface,1,Image 1,1,586,
1982.84,,Surface,1,Image 1,1,587,
0.485902,,Surface,1,Image 1,1,588,
10360.1,,Surface,1,Image 1,1,592,
485.137,,Surface,1,Image 1,1,593,
142.221,,Surface,1,Image 1,1,594,
0.00480906,,Surface,1,Image 1,1,595,
12.4132,,Surface,1,Image 1,1,596,
0.011016,,Surface,1,Image 1,1,597,
0.00103734,,Surface,1,Image 1,1,598,
6.68124,,Surface,1,Image 1,1,601,
0.0799881,,Surface,1,Image 1,1,604,
6.52234,,Surface,1,Image 1,1,605,
808.903,,Surface,1,Image 1,1,606,
28.6604,,Surface,1,Image 1,1,607,
845.104,,Surface,1,Image 1,1,608,
2.62561,,Surface,1,Image 1,1,610,
23.8259,,Surface,1,Image 1,1,611,
3.73018,,Surface,1,Image 1,1,612,
204.414,,Surface,1,Image 1,1,613,
2.18244,,Surface,1,Image 1,1,614,
1053.28,,Surface,1,Image 1,1,615,
2171.76,,Surface,1,Image 1,1,616,
45.8332,,Surface,1,Image 1,1,619,
0.279053,,Surface,1,Image 1,1,620,
1881.22,,Surface,1,Image 1,1,622,
1874.81,,Surface,1,Image 1,1,623,
127.851,,Surface,1,Image 1,1,624,
1078.86,,Surface,1,Image 1,1,625,
138.741,,Surface,1,Image 1,1,628,
37.8206,,Surface,1,Image 1,1,629,
0.0984216,,Surface,1,Image 1,1,630,
341.068,,Surface,1,Image 1,1,633,
0.31216,,Surface,1,Image 1,1,634,
63.4167,,Surface,1,Image 1,1,635,
9.95304e-09,,Surface,1,Image 1,1,637,
112.963,,Surface,1,Image 1,1,638,
2405.49,,Surface,1,Image 1,1,639,
4042.89,,Surface,1,Image 1,1,640,
51.1045,,Surface,1,Image 1,1,642,
15.1373,,Surface,1,Image 1,1,643,
3.31001,,Surface,1,Image 1,1,644,
11313.7,,Surface,1,Image 1,1,645,
0.139203,,Surface,1,Image 1,1,647,
422.155,,Surface,1,Image 1,1,653,
5.56661e-06,,Surface,1,Image 1,1,654,
76.2777,,Surface,1,Image 1,1,657,
4432.75,,Surface,1,Image 1,1,658,
172.728,,Surface,1,Image 1,1,659,
0.027022,,Surface,1,Image 1,1,661,
7421.88,,Surface,1,Image 1,1,665,
82978.3,,Surface,1,Image 1,1,666,
49.4617,,Surface,1,Image 1,1,667,
0.129572,,Surface,1,Image 1,1,668,
14208.5,,Surface,1,Image 1,1,669,
224.833,,Surface,1,Image 1,1,670,
20.5355,,Surface,1,Image 1,1,671,
54.2868,,Surface,1,Image 1,1,672,
3596.29,,Surface,1,Image 1,1,673,
109.268,,Surface,1,Image 1,1,675,
1161.59,,Surface,1,Image 1,1,676,
2004.15,,Surface,1,Image 1,1,678,
7.46478e-10,,Surface,1,Image 1,1,679,
8890.32,,Surface,1,Image 1,1,680,
4193.85,,Surface,1,Image 1,1,682,
3.11593e-05,,Surface,1,Image 1,1,683,
0.000427879,,Surface,1,Image 1,1,684,
0.00236068,,Surface,1,Image 1,1,686,
6.92664e-08,,Surface,1,Image 1,1,692,
0.584063,,Surface,1,Image 1,1,693,
6807.29,,Surface,1,Image 1,1,694,
9172,,Surface,1,Image 1,1,695,
397.444,,Surface,1,Image 1,1,696,
281.132,,Surface,1,Image 1,1,697,
731.594,,Surface,1,Image 1,1,698,
0.00213868,,Surface,1,Image 1,1,700,
2560.09,,Surface,1,Image 1,1,701,
4099.72,,Surface,1,Image 1,1,702,
20.4309,,Surface,1,Image 1,1,703,
9.98841,,Surface,1,Image 1,1,704,
5223.97,,Surface,1,Image 1,1,705,
6.79416,,Surface,1,Image 1,1,706,
