
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,136,
0.00887166,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,346,
0.00168817,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,358,
0.0960598,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,417,
0.00457821,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.0485686,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,442,
0.00118797,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,464,
0.0066415,µm^3,Surface,Ly,1,466,
0.00141353,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
1.38945e-05,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.000416833,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,483,
0.294062,µm^3,Surface,Ly,1,484,
0.0192091,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,488,
0.0483876,µm^3,Surface,Ly,1,489,
0.000514093,µm^3,Surface,Ly,1,490,
0.248211,µm^3,Surface,Ly,1,491,
0.044122,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,496,
0.0161036,µm^3,Surface,Ly,1,498,
0.0372719,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.050472,µm^3,Surface,Ly,1,501,
0.0322906,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.156459,µm^3,Surface,Ly,1,509,
0.000875352,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0784971,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0627541,µm^3,Surface,Ly,1,522,
0.00755162,µm^3,Surface,Ly,1,523,
0.0467756,µm^3,Surface,Ly,1,524,
0.162983,µm^3,Surface,Ly,1,525,
0.0209667,µm^3,Surface,Ly,1,527,
0.00103514,µm^3,Surface,Ly,1,528,
0.09895,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
1.38944e-05,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,541,
0.0343123,µm^3,Surface,Ly,1,542,
0.0710632,µm^3,Surface,Ly,1,544,
0.00156312,µm^3,Surface,Ly,1,545,
0.00245237,µm^3,Surface,Ly,1,546,
0.0918493,µm^3,Surface,Ly,1,547,
0.00430033,µm^3,Surface,Ly,1,548,
0.275121,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,553,
0.180227,µm^3,Surface,Ly,1,554,
