
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.57762,,Surface,3,Image 1,1,136,
11.5431,,Surface,3,Image 1,1,177,
11.3387,,Surface,3,Image 1,1,182,
9.70503,,Surface,3,Image 1,1,260,
10.6731,,Surface,3,Image 1,1,262,
10.4431,,Surface,3,Image 1,1,271,
10.6587,,Surface,3,Image 1,1,273,
9.97831,,Surface,3,Image 1,1,275,
7.79777,,Surface,3,Image 1,1,281,
9.92532,,Surface,3,Image 1,1,282,
8.52785,,Surface,3,Image 1,1,283,
8.04086,,Surface,3,Image 1,1,302,
8.99509,,Surface,3,Image 1,1,304,
13.9074,,Surface,3,Image 1,1,312,
8.64312,,Surface,3,Image 1,1,315,
8.74239,,Surface,3,Image 1,1,319,
8.29827,,Surface,3,Image 1,1,321,
9.25524,,Surface,3,Image 1,1,323,
9.23331,,Surface,3,Image 1,1,330,
7.94928,,Surface,3,Image 1,1,337,
9.55846,,Surface,3,Image 1,1,338,
8.45344,,Surface,3,Image 1,1,339,
8.77763,,Surface,3,Image 1,1,341,
19.2926,,Surface,3,Image 1,1,342,
12.8021,,Surface,3,Image 1,1,346,
10.6864,,Surface,3,Image 1,1,353,
8.63628,,Surface,3,Image 1,1,355,
8.99321,,Surface,3,Image 1,1,358,
11.4634,,Surface,3,Image 1,1,361,
12.0103,,Surface,3,Image 1,1,363,
9.06753,,Surface,3,Image 1,1,364,
7.95143,,Surface,3,Image 1,1,372,
9.49513,,Surface,3,Image 1,1,373,
9.32935,,Surface,3,Image 1,1,377,
8.23355,,Surface,3,Image 1,1,379,
13.4499,,Surface,3,Image 1,1,381,
11.651,,Surface,3,Image 1,1,382,
11.9205,,Surface,3,Image 1,1,386,
8.75781,,Surface,3,Image 1,1,388,
14.1842,,Surface,3,Image 1,1,389,
13.7551,,Surface,3,Image 1,1,391,
8.63487,,Surface,3,Image 1,1,393,
8.86992,,Surface,3,Image 1,1,397,
8.04774,,Surface,3,Image 1,1,399,
10.7678,,Surface,3,Image 1,1,400,
12.2984,,Surface,3,Image 1,1,404,
7.68389,,Surface,3,Image 1,1,412,
9.54542,,Surface,3,Image 1,1,414,
9.50552,,Surface,3,Image 1,1,417,
8.9809,,Surface,3,Image 1,1,421,
17.9635,,Surface,3,Image 1,1,422,
10.1954,,Surface,3,Image 1,1,423,
8.22801,,Surface,3,Image 1,1,425,
12.1518,,Surface,3,Image 1,1,427,
11.2534,,Surface,3,Image 1,1,430,
11.7696,,Surface,3,Image 1,1,432,
12.6467,,Surface,3,Image 1,1,433,
13.3255,,Surface,3,Image 1,1,437,
10.0654,,Surface,3,Image 1,1,439,
8.64464,,Surface,3,Image 1,1,442,
10.5142,,Surface,3,Image 1,1,445,
8.03747,,Surface,3,Image 1,1,447,
7.955,,Surface,3,Image 1,1,448,
9.00604,,Surface,3,Image 1,1,449,
9.1115,,Surface,3,Image 1,1,450,
8.84595,,Surface,3,Image 1,1,451,
8.27822,,Surface,3,Image 1,1,454,
8.50567,,Surface,3,Image 1,1,455,
14.5628,,Surface,3,Image 1,1,456,
10.2051,,Surface,3,Image 1,1,458,
8.59755,,Surface,3,Image 1,1,459,
9.58714,,Surface,3,Image 1,1,461,
14.2531,,Surface,3,Image 1,1,464,
9.63717,,Surface,3,Image 1,1,466,
9.51362,,Surface,3,Image 1,1,468,
22.8119,,Surface,3,Image 1,1,469,
12.6336,,Surface,3,Image 1,1,470,
9.28211,,Surface,3,Image 1,1,471,
8.47449,,Surface,3,Image 1,1,472,
15.0386,,Surface,3,Image 1,1,475,
8.06205,,Surface,3,Image 1,1,476,
