
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.4743,µm,Surface,N,1,136,
12.4683,µm,Surface,N,1,177,
12.3306,µm,Surface,N,1,182,
12.1327,µm,Surface,N,1,260,
10.284,µm,Surface,N,1,262,
9.27801,µm,Surface,N,1,271,
10.7803,µm,Surface,N,1,273,
9.31716,µm,Surface,N,1,275,
10.0551,µm,Surface,N,1,281,
9.96393,µm,Surface,N,1,282,
10.6311,µm,Surface,N,1,283,
8.98275,µm,Surface,N,1,302,
7.8578,µm,Surface,N,1,304,
8.49054,µm,Surface,N,1,312,
9.1494,µm,Surface,N,1,315,
12.5429,µm,Surface,N,1,319,
9.50973,µm,Surface,N,1,321,
10.8528,µm,Surface,N,1,323,
9.52823,µm,Surface,N,1,330,
10.0579,µm,Surface,N,1,337,
9.01535,µm,Surface,N,1,338,
9.17768,µm,Surface,N,1,339,
12.8674,µm,Surface,N,1,341,
11.1489,µm,Surface,N,1,342,
15.2462,µm,Surface,N,1,346,
7.79044,µm,Surface,N,1,353,
8.38365,µm,Surface,N,1,355,
8.27395,µm,Surface,N,1,358,
8.36927,µm,Surface,N,1,361,
8.12739,µm,Surface,N,1,363,
7.40196,µm,Surface,N,1,364,
10.4769,µm,Surface,N,1,372,
15.0566,µm,Surface,N,1,373,
9.44419,µm,Surface,N,1,377,
7.74744,µm,Surface,N,1,379,
8.61375,µm,Surface,N,1,381,
11.4952,µm,Surface,N,1,382,
8.1295,µm,Surface,N,1,386,
10.1693,µm,Surface,N,1,388,
8.81829,µm,Surface,N,1,389,
11.6115,µm,Surface,N,1,391,
13.4475,µm,Surface,N,1,393,
5.61326,µm,Surface,N,1,397,
5.66759,µm,Surface,N,1,399,
14.412,µm,Surface,N,1,400,
6.86608,µm,Surface,N,1,404,
10.7297,µm,Surface,N,1,412,
6.08278,µm,Surface,N,1,414,
8.04985,µm,Surface,N,1,417,
7.78834,µm,Surface,N,1,421,
7.24807,µm,Surface,N,1,422,
6.1245,µm,Surface,N,1,423,
6.47499,µm,Surface,N,1,425,
8.61563,µm,Surface,N,1,427,
11.8339,µm,Surface,N,1,430,
8.66422,µm,Surface,N,1,432,
6.73755,µm,Surface,N,1,433,
11.0722,µm,Surface,N,1,437,
6.8898,µm,Surface,N,1,439,
8.86604,µm,Surface,N,1,442,
8.90175,µm,Surface,N,1,445,
4.37277,µm,Surface,N,1,447,
9.63412,µm,Surface,N,1,448,
10.5151,µm,Surface,N,1,449,
16.3768,µm,Surface,N,1,450,
6.38522,µm,Surface,N,1,451,
14.9986,µm,Surface,N,1,454,
10.8439,µm,Surface,N,1,455,
5.59607,µm,Surface,N,1,456,
8.32125,µm,Surface,N,1,458,
6.77143,µm,Surface,N,1,459,
4.68531,µm,Surface,N,1,461,
5.07192,µm,Surface,N,1,464,
5.0357,µm,Surface,N,1,466,
14.7897,µm,Surface,N,1,468,
7.94751,µm,Surface,N,1,469,
5.70354,µm,Surface,N,1,470,
5.60839,µm,Surface,N,1,471,
8.56162,µm,Surface,N,1,472,
5.70658,µm,Surface,N,1,475,
12.6356,µm,Surface,N,1,476,
12.9864,µm,Surface,N,1,478,
5.93569,µm,Surface,N,1,479,
14.2394,µm,Surface,N,1,483,
5.49521,µm,Surface,N,1,484,
6.5201,µm,Surface,N,1,485,
3.88985,µm,Surface,N,1,488,
4.51347,µm,Surface,N,1,489,
8.94488,µm,Surface,N,1,490,
8.38993,µm,Surface,N,1,491,
4.43309,µm,Surface,N,1,493,
6.0615,µm,Surface,N,1,496,
6.99511,µm,Surface,N,1,498,
6.1914,µm,Surface,N,1,499,
3.43316,µm,Surface,N,1,500,
6.4703,µm,Surface,N,1,501,
6.96649,µm,Surface,N,1,503,
8.17462,µm,Surface,N,1,505,
4.18432,µm,Surface,N,1,507,
7.5193,µm,Surface,N,1,508,
7.63875,µm,Surface,N,1,509,
6.59486,µm,Surface,N,1,510,
4.9826,µm,Surface,N,1,512,
13.8508,µm,Surface,N,1,513,
3.21819,µm,Surface,N,1,515,
13.998,µm,Surface,N,1,517,
3.53232,µm,Surface,N,1,518,
7.36432,µm,Surface,N,1,519,
3.72491,µm,Surface,N,1,520,
3.89543,µm,Surface,N,1,522,
2.86361,µm,Surface,N,1,523,
6.71561,µm,Surface,N,1,524,
3.72552,µm,Surface,N,1,525,
4.55074,µm,Surface,N,1,527,
3.54124,µm,Surface,N,1,528,
4.37483,µm,Surface,N,1,529,
5.30609,µm,Surface,N,1,530,
3.5463,µm,Surface,N,1,532,
3.75439,µm,Surface,N,1,536,
11.2661,µm,Surface,N,1,538,
3.44656,µm,Surface,N,1,541,
3.99218,µm,Surface,N,1,542,
6.32564,µm,Surface,N,1,544,
5.70308,µm,Surface,N,1,545,
6.45033,µm,Surface,N,1,546,
7.17009,µm,Surface,N,1,547,
4.95329,µm,Surface,N,1,548,
5.68896,µm,Surface,N,1,550,
3.17234,µm,Surface,N,1,551,
13.5689,µm,Surface,N,1,553,
7.98311,µm,Surface,N,1,554,
4.73897,µm,Surface,N,1,555,
4.26909,µm,Surface,N,1,556,
6.07843,µm,Surface,N,1,557,
3.21143,µm,Surface,N,1,558,
14.1655,µm,Surface,N,1,559,
14.629,µm,Surface,N,1,560,
1.90582,µm,Surface,N,1,563,
3.61713,µm,Surface,N,1,565,
3.6187,µm,Surface,N,1,566,
4.92641,µm,Surface,N,1,567,
7.9497,µm,Surface,N,1,569,
8.53673,µm,Surface,N,1,571,
5.9358,µm,Surface,N,1,572,
6.03758,µm,Surface,N,1,574,
6.22943,µm,Surface,N,1,575,
3.13732,µm,Surface,N,1,576,
9.05189,µm,Surface,N,1,577,
6.40708,µm,Surface,N,1,578,
3.91388,µm,Surface,N,1,579,
2.50404,µm,Surface,N,1,580,
3.71423,µm,Surface,N,1,581,
3.30071,µm,Surface,N,1,583,
5.80868,µm,Surface,N,1,586,
7.77637,µm,Surface,N,1,587,
6.5871,µm,Surface,N,1,588,
6.89533,µm,Surface,N,1,592,
4.45954,µm,Surface,N,1,593,
5.69603,µm,Surface,N,1,594,
2.69822,µm,Surface,N,1,595,
8.91599,µm,Surface,N,1,596,
8.73961,µm,Surface,N,1,597,
3.25378,µm,Surface,N,1,598,
8.97485,µm,Surface,N,1,601,
11.672,µm,Surface,N,1,604,
8.67512,µm,Surface,N,1,605,
5.056,µm,Surface,N,1,606,
1.66883,µm,Surface,N,1,607,
6.54245,µm,Surface,N,1,608,
3.42655,µm,Surface,N,1,610,
2.76476,µm,Surface,N,1,611,
3.6299,µm,Surface,N,1,612,
6.00704,µm,Surface,N,1,613,
2.5456,µm,Surface,N,1,614,
5.0872,µm,Surface,N,1,615,
6.09364,µm,Surface,N,1,616,
3.02005,µm,Surface,N,1,619,
2.30035,µm,Surface,N,1,620,
4.49701,µm,Surface,N,1,622,
4.2895,µm,Surface,N,1,623,
1.53904,µm,Surface,N,1,624,
1.56594,µm,Surface,N,1,625,
8.74901,µm,Surface,N,1,628,
3.14731,µm,Surface,N,1,629,
8.59319,µm,Surface,N,1,630,
5.16296,µm,Surface,N,1,633,
2.76909,µm,Surface,N,1,634,
3.07245,µm,Surface,N,1,635,
3.5482,µm,Surface,N,1,637,
3.07083,µm,Surface,N,1,638,
4.70504,µm,Surface,N,1,639,
7.27316,µm,Surface,N,1,640,
2.13995,µm,Surface,N,1,642,
3.90827,µm,Surface,N,1,643,
3.39925,µm,Surface,N,1,644,
6.72163,µm,Surface,N,1,645,
2.08181,µm,Surface,N,1,647,
1.94819,µm,Surface,N,1,653,
6.56533,µm,Surface,N,1,654,
2.59385,µm,Surface,N,1,657,
2.59484,µm,Surface,N,1,658,
4.19165,µm,Surface,N,1,659,
10.6485,µm,Surface,N,1,661,
1.39127,µm,Surface,N,1,665,
1.54246,µm,Surface,N,1,666,
2.69372,µm,Surface,N,1,667,
2.98328,µm,Surface,N,1,668,
1.07367,µm,Surface,N,1,669,
2.22314,µm,Surface,N,1,670,
3.5093,µm,Surface,N,1,671,
3.32352,µm,Surface,N,1,672,
5.46742,µm,Surface,N,1,673,
1.59995,µm,Surface,N,1,675,
4.61059,µm,Surface,N,1,676,
4.19829,µm,Surface,N,1,678,
13.5244,µm,Surface,N,1,679,
10.148,µm,Surface,N,1,680,
1.60524,µm,Surface,N,1,682,
2.26488,µm,Surface,N,1,683,
2.30986,µm,Surface,N,1,684,
5.99661,µm,Surface,N,1,686,
12.6301,µm,Surface,N,1,692,
2.7439,µm,Surface,N,1,693,
5.51944,µm,Surface,N,1,694,
4.3559,µm,Surface,N,1,695,
6.4908,µm,Surface,N,1,696,
4.52671,µm,Surface,N,1,697,
1.46769,µm,Surface,N,1,698,
2.58214,µm,Surface,N,1,700,
0.616823,µm,Surface,N,1,701,
0.710465,µm,Surface,N,1,702,
5.38415,µm,Surface,N,1,703,
1.53948,µm,Surface,N,1,704,
2.07935,µm,Surface,N,1,705,
1.58939,µm,Surface,N,1,706,
5.75443,µm,Surface,N,1,707,
10.4118,µm,Surface,N,1,708,
0.646751,µm,Surface,N,1,711,
1.97104,µm,Surface,N,1,712,
1.40054,µm,Surface,N,1,713,
1.50829,µm,Surface,N,1,714,
0.569718,µm,Surface,N,1,715,
8.92016,µm,Surface,N,1,717,
4.09919,µm,Surface,N,1,719,
2.78914,µm,Surface,N,1,720,
1.63796,µm,Surface,N,1,724,
3.00379,µm,Surface,N,1,727,
1.93181,µm,Surface,N,1,729,
2.05265,µm,Surface,N,1,730,
1.60513,µm,Surface,N,1,732,
4.12537,µm,Surface,N,1,733,
4.89407,µm,Surface,N,1,734,
2.7541,µm,Surface,N,1,735,
1.06086,µm,Surface,N,1,738,
2.0763,µm,Surface,N,1,739,
2.11817,µm,Surface,N,1,740,
2.07958,µm,Surface,N,1,741,
2.09351,µm,Surface,N,1,743,
2.07526,µm,Surface,N,1,744,
7.34979,µm,Surface,N,1,746,
2.88883,µm,Surface,N,1,747,
2.18063,µm,Surface,N,1,749,
1.02228,µm,Surface,N,1,750,
1.0587,µm,Surface,N,1,752,
1.74342,µm,Surface,N,1,754,
4.80847,µm,Surface,N,1,756,
3.01081,µm,Surface,N,1,757,
1.2486,µm,Surface,N,1,758,
1.63095,µm,Surface,N,1,759,
0.181062,µm,Surface,N,1,760,
7.49825,µm,Surface,N,1,761,
0.984741,µm,Surface,N,1,763,
1.30621,µm,Surface,N,1,764,
1.21611,µm,Surface,N,1,767,
2.04991,µm,Surface,N,1,768,
1.42732,µm,Surface,N,1,771,
1.74471,µm,Surface,N,1,772,
1.16821,µm,Surface,N,1,774,
1.56585,µm,Surface,N,1,775,
1.3781,µm,Surface,N,1,776,
2.04862,µm,Surface,N,1,777,
0.69806,µm,Surface,N,1,779,
5.44803,µm,Surface,N,1,780,
1.55677,µm,Surface,N,1,781,
5.83195,µm,Surface,N,1,782,
1.50165,µm,Surface,N,1,783,
1.1452,µm,Surface,N,1,787,
6.21659,µm,Surface,N,1,788,
1.50785,µm,Surface,N,1,790,
1.40612,µm,Surface,N,1,791,
1.99425,µm,Surface,N,1,792,
1.20049,µm,Surface,N,1,794,
0.414884,µm,Surface,N,1,795,
0.610475,µm,Surface,N,1,796,
1.38414,µm,Surface,N,1,797,
8.2166,µm,Surface,N,1,799,
0.417954,µm,Surface,N,1,800,
9.82435,µm,Surface,N,1,802,
3.23123,µm,Surface,N,1,803,
3.5092,µm,Surface,N,1,806,
10.5059,µm,Surface,N,1,808,
0.984085,µm,Surface,N,1,809,
0.979125,µm,Surface,N,1,810,
0.523034,µm,Surface,N,1,812,
2.80689,µm,Surface,N,1,813,
7.46922,µm,Surface,N,1,814,
1.888,µm,Surface,N,1,815,
3.92326,µm,Surface,N,1,816,
8.31191,µm,Surface,N,1,817,
0.97044,µm,Surface,N,1,818,
1.0049,µm,Surface,N,1,819,
0.535159,µm,Surface,N,1,821,
0.766637,µm,Surface,N,1,822,
3.70839,µm,Surface,N,1,823,
17.3509,µm,Surface,N,1,825,
2.82224,µm,Surface,N,1,826,
1.68354,µm,Surface,N,1,827,
2.66097,µm,Surface,N,1,829,
2.23041,µm,Surface,N,1,830,
3.14155,µm,Surface,N,1,831,
2.66721,µm,Surface,N,1,832,
2.29801,µm,Surface,N,1,833,
0.395076,µm,Surface,N,1,835,
0.121922,µm,Surface,N,1,836,
0.904866,µm,Surface,N,1,839,
0.961733,µm,Surface,N,1,840,
0.585456,µm,Surface,N,1,841,
7.73754,µm,Surface,N,1,842,
0.167362,µm,Surface,N,1,843,
0.518735,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
6.8452,µm,Surface,N,1,846,
7.95694,µm,Surface,N,1,847,
1.06855,µm,Surface,N,1,848,
0.815561,µm,Surface,N,1,849,
0.0512642,µm,Surface,N,1,850,
2.10099,µm,Surface,N,1,851,
0.637874,µm,Surface,N,1,853,
1.82571,µm,Surface,N,1,854,
1.54406,µm,Surface,N,1,855,
0.0207358,µm,Surface,N,1,856,
0.44565,µm,Surface,N,1,857,
3.80961,µm,Surface,N,1,858,
2.42769,µm,Surface,N,1,860,
0.446506,µm,Surface,N,1,861,
8.13669,µm,Surface,N,1,862,
8.15691,µm,Surface,N,1,863,
1.54148,µm,Surface,N,1,865,
8.56721,µm,Surface,N,1,866,
0.485356,µm,Surface,N,1,867,
2.06904,µm,Surface,N,1,869,
0.423283,µm,Surface,N,1,870,
0.478942,µm,Surface,N,1,871,
1.73644,µm,Surface,N,1,872,
0.244214,µm,Surface,N,1,874,
8.13279,µm,Surface,N,1,875,
0.510984,µm,Surface,N,1,876,
1.09049,µm,Surface,N,1,877,
9.41625,µm,Surface,N,1,878,
1.80483,µm,Surface,N,1,879,
1.26231,µm,Surface,N,1,880,
4.53889,µm,Surface,N,1,881,
0.932662,µm,Surface,N,1,882,
0.593695,µm,Surface,N,1,883,
0.601539,µm,Surface,N,1,884,
4.41732,µm,Surface,N,1,887,
7.83666,µm,Surface,N,1,888,
