
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.51805,,Surface,3,Image 1,1,136,
6.68953,,Surface,3,Image 1,1,177,
6.52402,,Surface,3,Image 1,1,182,
6.62595,,Surface,3,Image 1,1,260,
6.54114,,Surface,3,Image 1,1,262,
6.55622,,Surface,3,Image 1,1,271,
6.60842,,Surface,3,Image 1,1,273,
6.7719,,Surface,3,Image 1,1,275,
6.64772,,Surface,3,Image 1,1,281,
6.59841,,Surface,3,Image 1,1,282,
6.56436,,Surface,3,Image 1,1,283,
6.54419,,Surface,3,Image 1,1,302,
6.75218,,Surface,3,Image 1,1,304,
6.5151,,Surface,3,Image 1,1,312,
6.55474,,Surface,3,Image 1,1,315,
6.71611,,Surface,3,Image 1,1,319,
6.65191,,Surface,3,Image 1,1,321,
6.5334,,Surface,3,Image 1,1,323,
6.56393,,Surface,3,Image 1,1,330,
6.53473,,Surface,3,Image 1,1,337,
6.55466,,Surface,3,Image 1,1,338,
6.62127,,Surface,3,Image 1,1,339,
7.00805,,Surface,3,Image 1,1,341,
6.5296,,Surface,3,Image 1,1,342,
6.51394,,Surface,3,Image 1,1,346,
6.57367,,Surface,3,Image 1,1,353,
6.58177,,Surface,3,Image 1,1,355,
6.63044,,Surface,3,Image 1,1,358,
6.51404,,Surface,3,Image 1,1,361,
6.5137,,Surface,3,Image 1,1,363,
6.59635,,Surface,3,Image 1,1,364,
6.56218,,Surface,3,Image 1,1,372,
6.55771,,Surface,3,Image 1,1,373,
6.65529,,Surface,3,Image 1,1,377,
6.52941,,Surface,3,Image 1,1,379,
6.53674,,Surface,3,Image 1,1,381,
6.62557,,Surface,3,Image 1,1,382,
6.56747,,Surface,3,Image 1,1,386,
6.62856,,Surface,3,Image 1,1,388,
6.53433,,Surface,3,Image 1,1,389,
6.74241,,Surface,3,Image 1,1,391,
6.53682,,Surface,3,Image 1,1,393,
6.51849,,Surface,3,Image 1,1,397,
6.53595,,Surface,3,Image 1,1,399,
6.5155,,Surface,3,Image 1,1,400,
6.51779,,Surface,3,Image 1,1,404,
6.52138,,Surface,3,Image 1,1,412,
6.5423,,Surface,3,Image 1,1,414,
6.65267,,Surface,3,Image 1,1,417,
6.54499,,Surface,3,Image 1,1,421,
6.58286,,Surface,3,Image 1,1,422,
6.59908,,Surface,3,Image 1,1,423,
6.53331,,Surface,3,Image 1,1,425,
6.74354,,Surface,3,Image 1,1,427,
6.59247,,Surface,3,Image 1,1,430,
6.57166,,Surface,3,Image 1,1,432,
6.64275,,Surface,3,Image 1,1,433,
6.53501,,Surface,3,Image 1,1,437,
6.53013,,Surface,3,Image 1,1,439,
6.58582,,Surface,3,Image 1,1,442,
6.55312,,Surface,3,Image 1,1,445,
6.61991,,Surface,3,Image 1,1,447,
6.54107,,Surface,3,Image 1,1,448,
6.57593,,Surface,3,Image 1,1,449,
7.41248,,Surface,3,Image 1,1,450,
6.54642,,Surface,3,Image 1,1,451,
6.5671,,Surface,3,Image 1,1,454,
6.62934,,Surface,3,Image 1,1,455,
6.53086,,Surface,3,Image 1,1,456,
6.51811,,Surface,3,Image 1,1,458,
6.5285,,Surface,3,Image 1,1,459,
6.55675,,Surface,3,Image 1,1,461,
6.52672,,Surface,3,Image 1,1,464,
6.51465,,Surface,3,Image 1,1,466,
6.62018,,Surface,3,Image 1,1,468,
6.51819,,Surface,3,Image 1,1,469,
6.77971,,Surface,3,Image 1,1,470,
6.56756,,Surface,3,Image 1,1,471,
6.73528,,Surface,3,Image 1,1,472,
6.59106,,Surface,3,Image 1,1,475,
6.7837,,Surface,3,Image 1,1,476,
6.75328,,Surface,3,Image 1,1,478,
6.59392,,Surface,3,Image 1,1,479,
6.52921,,Surface,3,Image 1,1,483,
6.57355,,Surface,3,Image 1,1,484,
6.5209,,Surface,3,Image 1,1,485,
6.62305,,Surface,3,Image 1,1,488,
6.55493,,Surface,3,Image 1,1,489,
6.53675,,Surface,3,Image 1,1,490,
6.51616,,Surface,3,Image 1,1,491,
6.52928,,Surface,3,Image 1,1,493,
6.62551,,Surface,3,Image 1,1,496,
6.67016,,Surface,3,Image 1,1,498,
6.55235,,Surface,3,Image 1,1,499,
6.69171,,Surface,3,Image 1,1,500,
6.51517,,Surface,3,Image 1,1,501,
6.52149,,Surface,3,Image 1,1,503,
6.5903,,Surface,3,Image 1,1,505,
6.53333,,Surface,3,Image 1,1,507,
6.53857,,Surface,3,Image 1,1,508,
6.61476,,Surface,3,Image 1,1,509,
6.53645,,Surface,3,Image 1,1,510,
6.57834,,Surface,3,Image 1,1,512,
6.51452,,Surface,3,Image 1,1,513,
6.55432,,Surface,3,Image 1,1,515,
7.69644,,Surface,3,Image 1,1,517,
6.58979,,Surface,3,Image 1,1,518,
6.53101,,Surface,3,Image 1,1,519,
6.58251,,Surface,3,Image 1,1,520,
6.52532,,Surface,3,Image 1,1,522,
6.57476,,Surface,3,Image 1,1,523,
6.51304,,Surface,3,Image 1,1,524,
6.51685,,Surface,3,Image 1,1,525,
6.64985,,Surface,3,Image 1,1,527,
6.56735,,Surface,3,Image 1,1,528,
6.52578,,Surface,3,Image 1,1,529,
6.63976,,Surface,3,Image 1,1,530,
6.60376,,Surface,3,Image 1,1,532,
6.66539,,Surface,3,Image 1,1,536,
6.66538,,Surface,3,Image 1,1,538,
6.61648,,Surface,3,Image 1,1,541,
6.51744,,Surface,3,Image 1,1,542,
6.517,,Surface,3,Image 1,1,544,
6.58433,,Surface,3,Image 1,1,545,
6.52147,,Surface,3,Image 1,1,546,
6.51587,,Surface,3,Image 1,1,547,
6.53421,,Surface,3,Image 1,1,548,
6.52654,,Surface,3,Image 1,1,550,
6.57212,,Surface,3,Image 1,1,551,
6.53837,,Surface,3,Image 1,1,553,
6.53226,,Surface,3,Image 1,1,554,
6.51937,,Surface,3,Image 1,1,555,
6.54009,,Surface,3,Image 1,1,556,
6.53925,,Surface,3,Image 1,1,557,
6.54864,,Surface,3,Image 1,1,558,
6.61029,,Surface,3,Image 1,1,559,
6.69148,,Surface,3,Image 1,1,560,
6.55422,,Surface,3,Image 1,1,563,
6.56087,,Surface,3,Image 1,1,565,
6.56766,,Surface,3,Image 1,1,566,
6.51724,,Surface,3,Image 1,1,567,
6.52165,,Surface,3,Image 1,1,569,
6.55031,,Surface,3,Image 1,1,571,
6.62616,,Surface,3,Image 1,1,572,
6.5206,,Surface,3,Image 1,1,574,
6.78909,,Surface,3,Image 1,1,575,
7.06207,,Surface,3,Image 1,1,576,
6.51815,,Surface,3,Image 1,1,577,
6.6266,,Surface,3,Image 1,1,578,
6.52635,,Surface,3,Image 1,1,579,
6.53209,,Surface,3,Image 1,1,580,
6.566,,Surface,3,Image 1,1,581,
7.51322,,Surface,3,Image 1,1,583,
6.57115,,Surface,3,Image 1,1,586,
6.53287,,Surface,3,Image 1,1,587,
6.5325,,Surface,3,Image 1,1,588,
6.51315,,Surface,3,Image 1,1,592,
6.53331,,Surface,3,Image 1,1,593,
6.54957,,Surface,3,Image 1,1,594,
6.51807,,Surface,3,Image 1,1,595,
6.73245,,Surface,3,Image 1,1,596,
6.51928,,Surface,3,Image 1,1,597,
6.68971,,Surface,3,Image 1,1,598,
6.55813,,Surface,3,Image 1,1,601,
6.8236,,Surface,3,Image 1,1,604,
6.73776,,Surface,3,Image 1,1,605,
6.63527,,Surface,3,Image 1,1,606,
6.51647,,Surface,3,Image 1,1,607,
6.58338,,Surface,3,Image 1,1,608,
6.51416,,Surface,3,Image 1,1,610,
6.53665,,Surface,3,Image 1,1,611,
6.52186,,Surface,3,Image 1,1,612,
6.53119,,Surface,3,Image 1,1,613,
6.51369,,Surface,3,Image 1,1,614,
6.51639,,Surface,3,Image 1,1,615,
6.5127,,Surface,3,Image 1,1,616,
6.54387,,Surface,3,Image 1,1,619,
6.55309,,Surface,3,Image 1,1,620,
6.96854,,Surface,3,Image 1,1,622,
6.51498,,Surface,3,Image 1,1,623,
6.51876,,Surface,3,Image 1,1,624,
6.5168,,Surface,3,Image 1,1,625,
6.52611,,Surface,3,Image 1,1,628,
6.56532,,Surface,3,Image 1,1,629,
6.58834,,Surface,3,Image 1,1,630,
6.5216,,Surface,3,Image 1,1,633,
6.54302,,Surface,3,Image 1,1,634,
6.53547,,Surface,3,Image 1,1,635,
6.59402,,Surface,3,Image 1,1,637,
6.51595,,Surface,3,Image 1,1,638,
6.51291,,Surface,3,Image 1,1,639,
6.51631,,Surface,3,Image 1,1,640,
6.53853,,Surface,3,Image 1,1,642,
6.57773,,Surface,3,Image 1,1,643,
6.77516,,Surface,3,Image 1,1,644,
6.57564,,Surface,3,Image 1,1,645,
6.56457,,Surface,3,Image 1,1,647,
6.51654,,Surface,3,Image 1,1,653,
6.51983,,Surface,3,Image 1,1,654,
6.54252,,Surface,3,Image 1,1,657,
6.51367,,Surface,3,Image 1,1,658,
6.56739,,Surface,3,Image 1,1,659,
6.56814,,Surface,3,Image 1,1,661,
6.52878,,Surface,3,Image 1,1,665,
6.5141,,Surface,3,Image 1,1,666,
6.53718,,Surface,3,Image 1,1,667,
7.48193,,Surface,3,Image 1,1,668,
6.56355,,Surface,3,Image 1,1,669,
6.54768,,Surface,3,Image 1,1,670,
6.51657,,Surface,3,Image 1,1,671,
6.53869,,Surface,3,Image 1,1,672,
6.53166,,Surface,3,Image 1,1,673,
6.51285,,Surface,3,Image 1,1,675,
6.60233,,Surface,3,Image 1,1,676,
6.51335,,Surface,3,Image 1,1,678,
7.2717,,Surface,3,Image 1,1,679,
6.52754,,Surface,3,Image 1,1,680,
6.55164,,Surface,3,Image 1,1,682,
6.53572,,Surface,3,Image 1,1,683,
6.54449,,Surface,3,Image 1,1,684,
6.5702,,Surface,3,Image 1,1,686,
6.73538,,Surface,3,Image 1,1,692,
6.5604,,Surface,3,Image 1,1,693,
6.51304,,Surface,3,Image 1,1,694,
6.51686,,Surface,3,Image 1,1,695,
6.60336,,Surface,3,Image 1,1,696,
6.55258,,Surface,3,Image 1,1,697,
6.55296,,Surface,3,Image 1,1,698,
6.7226,,Surface,3,Image 1,1,700,
6.5245,,Surface,3,Image 1,1,701,
6.51306,,Surface,3,Image 1,1,702,
6.57053,,Surface,3,Image 1,1,703,
