
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
578.735,,Surface,3,Image 1,1,136,
11002.4,,Surface,3,Image 1,1,177,
9464.95,,Surface,3,Image 1,1,182,
3073.25,,Surface,3,Image 1,1,260,
8296.19,,Surface,3,Image 1,1,262,
2061.95,,Surface,3,Image 1,1,271,
6475.01,,Surface,3,Image 1,1,273,
1450.39,,Surface,3,Image 1,1,275,
1231.6,,Surface,3,Image 1,1,281,
3286.7,,Surface,3,Image 1,1,282,
2082.98,,Surface,3,Image 1,1,283,
2172.03,,Surface,3,Image 1,1,302,
2621.79,,Surface,3,Image 1,1,304,
35376.6,,Surface,3,Image 1,1,312,
3285.03,,Surface,3,Image 1,1,315,
1410.32,,Surface,3,Image 1,1,319,
1194.2,,Surface,3,Image 1,1,321,
5131.26,,Surface,3,Image 1,1,323,
4247.72,,Surface,3,Image 1,1,330,
1282.7,,Surface,3,Image 1,1,337,
2282.17,,Surface,3,Image 1,1,338,
3023.25,,Surface,3,Image 1,1,339,
625.979,,Surface,3,Image 1,1,341,
119763,,Surface,3,Image 1,1,342,
18499.2,,Surface,3,Image 1,1,346,
5220.79,,Surface,3,Image 1,1,353,
2615.77,,Surface,3,Image 1,1,355,
1175.88,,Surface,3,Image 1,1,358,
34937.9,,Surface,3,Image 1,1,361,
19340.7,,Surface,3,Image 1,1,363,
3616.1,,Surface,3,Image 1,1,364,
840.01,,Surface,3,Image 1,1,372,
2502.57,,Surface,3,Image 1,1,373,
2014.23,,Surface,3,Image 1,1,377,
2855.39,,Surface,3,Image 1,1,379,
31943.8,,Surface,3,Image 1,1,381,
9421.17,,Surface,3,Image 1,1,382,
12183.6,,Surface,3,Image 1,1,386,
1261.85,,Surface,3,Image 1,1,388,
33198.9,,Surface,3,Image 1,1,389,
8039.88,,Surface,3,Image 1,1,391,
993.577,,Surface,3,Image 1,1,393,
2682.18,,Surface,3,Image 1,1,397,
1584.54,,Surface,3,Image 1,1,399,
