
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00149256,,Surface,6,Image 1,1,136,
0.113047,,Surface,6,Image 1,1,177,
0.050375,,Surface,6,Image 1,1,182,
0.0446545,,Surface,6,Image 1,1,260,
0.0606839,,Surface,6,Image 1,1,262,
0.167611,,Surface,6,Image 1,1,271,
0.0130115,,Surface,6,Image 1,1,273,
0.115154,,Surface,6,Image 1,1,275,
0.0232196,,Surface,6,Image 1,1,281,
0.0189224,,Surface,6,Image 1,1,282,
0.0151622,,Surface,6,Image 1,1,283,
0.0960955,,Surface,6,Image 1,1,302,
0.00658695,,Surface,6,Image 1,1,304,
0.0937362,,Surface,6,Image 1,1,312,
0.0397028,,Surface,6,Image 1,1,315,
0.00554435,,Surface,6,Image 1,1,319,
0.0106818,,Surface,6,Image 1,1,321,
0.0278291,,Surface,6,Image 1,1,323,
0.0686131,,Surface,6,Image 1,1,330,
0.0249394,,Surface,6,Image 1,1,337,
0.0788873,,Surface,6,Image 1,1,338,
0.0135207,,Surface,6,Image 1,1,339,
0.00891845,,Surface,6,Image 1,1,341,
0.0714096,,Surface,6,Image 1,1,342,
0.119391,,Surface,6,Image 1,1,346,
0.292433,,Surface,6,Image 1,1,353,
0.0249428,,Surface,6,Image 1,1,355,
0.0201079,,Surface,6,Image 1,1,358,
0.212982,,Surface,6,Image 1,1,361,
0.0216503,,Surface,6,Image 1,1,363,
0.0100155,,Surface,6,Image 1,1,364,
0.0115522,,Surface,6,Image 1,1,372,
0.0265168,,Surface,6,Image 1,1,373,
0.0209874,,Surface,6,Image 1,1,377,
0.0271217,,Surface,6,Image 1,1,379,
0.148665,,Surface,6,Image 1,1,381,
0.0056698,,Surface,6,Image 1,1,382,
0.0190447,,Surface,6,Image 1,1,386,
0.362965,,Surface,6,Image 1,1,388,
0.0522564,,Surface,6,Image 1,1,389,
0.00417492,,Surface,6,Image 1,1,391,
0.0210272,,Surface,6,Image 1,1,393,
0.579727,,Surface,6,Image 1,1,397,
0.127477,,Surface,6,Image 1,1,399,
0.00060774,,Surface,6,Image 1,1,400,
0.0258137,,Surface,6,Image 1,1,404,
0.167624,,Surface,6,Image 1,1,412,
0.0156857,,Surface,6,Image 1,1,414,
0.0441046,,Surface,6,Image 1,1,417,
0.0383602,,Surface,6,Image 1,1,421,
0.0558769,,Surface,6,Image 1,1,422,
0.0361302,,Surface,6,Image 1,1,423,
0.0504111,,Surface,6,Image 1,1,425,
0.0131691,,Surface,6,Image 1,1,427,
0.0786081,,Surface,6,Image 1,1,430,
0.0939519,,Surface,6,Image 1,1,432,
0.0797122,,Surface,6,Image 1,1,433,
0.161348,,Surface,6,Image 1,1,437,
0.0155958,,Surface,6,Image 1,1,439,
0.0480734,,Surface,6,Image 1,1,442,
0.125294,,Surface,6,Image 1,1,445,
0.0558075,,Surface,6,Image 1,1,447,
0.158036,,Surface,6,Image 1,1,448,
0.0126369,,Surface,6,Image 1,1,449,
0.00257501,,Surface,6,Image 1,1,450,
0.375631,,Surface,6,Image 1,1,451,
0.00304088,,Surface,6,Image 1,1,454,
0.023981,,Surface,6,Image 1,1,455,
0.10418,,Surface,6,Image 1,1,456,
0.141371,,Surface,6,Image 1,1,458,
0.0367268,,Surface,6,Image 1,1,459,
0.0416056,,Surface,6,Image 1,1,461,
0.0767473,,Surface,6,Image 1,1,464,
