
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000111541,,Surface,1,Image 1,1,136,
1.3888,,Surface,1,Image 1,1,177,
0.184482,,Surface,1,Image 1,1,182,
0.302342,,Surface,1,Image 1,1,260,
0.161036,,Surface,1,Image 1,1,262,
0.000200773,,Surface,1,Image 1,1,271,
0.114729,,Surface,1,Image 1,1,273,
0.000157816,,Surface,1,Image 1,1,275,
0.00189792,,Surface,1,Image 1,1,281,
0.374123,,Surface,1,Image 1,1,282,
0.000987592,,Surface,1,Image 1,1,283,
42.3379,,Surface,1,Image 1,1,302,
3.84709,,Surface,1,Image 1,1,304,
1.39429,,Surface,1,Image 1,1,312,
0.365047,,Surface,1,Image 1,1,315,
0.0570712,,Surface,1,Image 1,1,319,
0.000209588,,Surface,1,Image 1,1,321,
0.0100647,,Surface,1,Image 1,1,323,
38.6882,,Surface,1,Image 1,1,330,
0.00876045,,Surface,1,Image 1,1,337,
0.000267697,,Surface,1,Image 1,1,338,
0.197487,,Surface,1,Image 1,1,339,
0.000150475,,Surface,1,Image 1,1,341,
3.62665,,Surface,1,Image 1,1,342,
3.90298,,Surface,1,Image 1,1,346,
0.00806615,,Surface,1,Image 1,1,353,
58.091,,Surface,1,Image 1,1,355,
0.000218553,,Surface,1,Image 1,1,358,
81.5605,,Surface,1,Image 1,1,361,
0.3964,,Surface,1,Image 1,1,363,
0.358823,,Surface,1,Image 1,1,364,
0.00257377,,Surface,1,Image 1,1,372,
0.00517201,,Surface,1,Image 1,1,373,
0.0675948,,Surface,1,Image 1,1,377,
0.787619,,Surface,1,Image 1,1,379,
7.52628,,Surface,1,Image 1,1,381,
1.10972,,Surface,1,Image 1,1,382,
4.32799,,Surface,1,Image 1,1,386,
0.000196482,,Surface,1,Image 1,1,388,
0.223588,,Surface,1,Image 1,1,389,
0.0497214,,Surface,1,Image 1,1,391,
0.000678312,,Surface,1,Image 1,1,393,
0.161022,,Surface,1,Image 1,1,397,
0.0764355,,Surface,1,Image 1,1,399,
0.53162,,Surface,1,Image 1,1,400,
0.455459,,Surface,1,Image 1,1,404,
0.000344949,,Surface,1,Image 1,1,412,
0.028881,,Surface,1,Image 1,1,414,
0.00113845,,Surface,1,Image 1,1,417,
0.0682997,,Surface,1,Image 1,1,421,
0.0107947,,Surface,1,Image 1,1,422,
0.440255,,Surface,1,Image 1,1,423,
0.612327,,Surface,1,Image 1,1,425,
2.2871,,Surface,1,Image 1,1,427,
0.159426,,Surface,1,Image 1,1,430,
0.00953901,,Surface,1,Image 1,1,432,
0.000725014,,Surface,1,Image 1,1,433,
0.00218981,,Surface,1,Image 1,1,437,
7.25374,,Surface,1,Image 1,1,439,
0.118459,,Surface,1,Image 1,1,442,
0.00594848,,Surface,1,Image 1,1,445,
0.000156157,,Surface,1,Image 1,1,447,
21.2896,,Surface,1,Image 1,1,448,
0.016329,,Surface,1,Image 1,1,449,
6.90005e-05,,Surface,1,Image 1,1,450,
0.000211927,,Surface,1,Image 1,1,451,
0.0081611,,Surface,1,Image 1,1,454,
0.145194,,Surface,1,Image 1,1,455,
85.2196,,Surface,1,Image 1,1,456,
0.107577,,Surface,1,Image 1,1,458,
0.0286271,,Surface,1,Image 1,1,459,
54.2,,Surface,1,Image 1,1,461,
2.71588,,Surface,1,Image 1,1,464,
199.793,,Surface,1,Image 1,1,466,
0.00450944,,Surface,1,Image 1,1,468,
5.27448,,Surface,1,Image 1,1,469,
1.82105,,Surface,1,Image 1,1,470,
0.0071407,,Surface,1,Image 1,1,471,
0.00049472,,Surface,1,Image 1,1,472,
0.610226,,Surface,1,Image 1,1,475,
0.00423462,,Surface,1,Image 1,1,476,
0.000470776,,Surface,1,Image 1,1,478,
0.0183716,,Surface,1,Image 1,1,479,
1.26705,,Surface,1,Image 1,1,483,
34.7721,,Surface,1,Image 1,1,484,
155.13,,Surface,1,Image 1,1,485,
0.000234235,,Surface,1,Image 1,1,488,
378.56,,Surface,1,Image 1,1,489,
11.665,,Surface,1,Image 1,1,490,
929.652,,Surface,1,Image 1,1,491,
2671.36,,Surface,1,Image 1,1,493,
0.608658,,Surface,1,Image 1,1,496,
86.0318,,Surface,1,Image 1,1,498,
4.38687,,Surface,1,Image 1,1,499,
0.00074409,,Surface,1,Image 1,1,500,
