
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.11541e-05,,Surface,1,Image 1,1,136,
0.000244141,,Surface,1,Image 1,1,177,
3.05176e-05,,Surface,1,Image 1,1,182,
0.000457764,,Surface,1,Image 1,1,260,
3.05176e-05,,Surface,1,Image 1,1,262,
1.11541e-05,,Surface,1,Image 1,1,271,
3.05176e-05,,Surface,1,Image 1,1,273,
1.11541e-05,,Surface,1,Image 1,1,275,
1.12057e-05,,Surface,1,Image 1,1,281,
0.000366211,,Surface,1,Image 1,1,282,
1.11541e-05,,Surface,1,Image 1,1,283,
1.35254,,Surface,1,Image 1,1,302,
0.0461426,,Surface,1,Image 1,1,304,
0.00012207,,Surface,1,Image 1,1,312,
0.000305176,,Surface,1,Image 1,1,315,
0.000198364,,Surface,1,Image 1,1,319,
1.11554e-05,,Surface,1,Image 1,1,321,
3.86238e-05,,Surface,1,Image 1,1,323,
0.126953,,Surface,1,Image 1,1,330,
8.86917e-05,,Surface,1,Image 1,1,337,
1.11541e-05,,Surface,1,Image 1,1,338,
6.10352e-05,,Surface,1,Image 1,1,339,
1.11541e-05,,Surface,1,Image 1,1,341,
0.000244141,,Surface,1,Image 1,1,342,
0.0184326,,Surface,1,Image 1,1,346,
0.000128031,,Surface,1,Image 1,1,353,
1.19922,,Surface,1,Image 1,1,355,
1.11759e-05,,Surface,1,Image 1,1,358,
0.0898438,,Surface,1,Image 1,1,361,
0.000350952,,Surface,1,Image 1,1,363,
0.00413513,,Surface,1,Image 1,1,364,
7.12872e-05,,Surface,1,Image 1,1,372,
7.10487e-05,,Surface,1,Image 1,1,373,
0.000335693,,Surface,1,Image 1,1,377,
0.0038147,,Surface,1,Image 1,1,379,
0.000488281,,Surface,1,Image 1,1,381,
0.00012207,,Surface,1,Image 1,1,382,
0.00561523,,Surface,1,Image 1,1,386,
1.11541e-05,,Surface,1,Image 1,1,388,
1.52588e-05,,Surface,1,Image 1,1,389,
0.000110626,,Surface,1,Image 1,1,391,
1.11541e-05,,Surface,1,Image 1,1,393,
0.00187683,,Surface,1,Image 1,1,397,
0.00012207,,Surface,1,Image 1,1,399,
0.00430298,,Surface,1,Image 1,1,400,
3.05176e-05,,Surface,1,Image 1,1,404,
1.1161e-05,,Surface,1,Image 1,1,412,
0.000110626,,Surface,1,Image 1,1,414,
1.11541e-05,,Surface,1,Image 1,1,417,
0.000350952,,Surface,1,Image 1,1,421,
1.11541e-05,,Surface,1,Image 1,1,422,
0.00125122,,Surface,1,Image 1,1,423,
0.00247192,,Surface,1,Image 1,1,425,
0.000610352,,Surface,1,Image 1,1,427,
1.52588e-05,,Surface,1,Image 1,1,430,
1.33514e-05,,Surface,1,Image 1,1,432,
1.11541e-05,,Surface,1,Image 1,1,433,
1.11541e-05,,Surface,1,Image 1,1,437,
0.00830078,,Surface,1,Image 1,1,439,
0.000358582,,Surface,1,Image 1,1,442,
1.11541e-05,,Surface,1,Image 1,1,445,
1.11541e-05,,Surface,1,Image 1,1,447,
0.563477,,Surface,1,Image 1,1,448,
0.000558853,,Surface,1,Image 1,1,449,
1.11545e-05,,Surface,1,Image 1,1,450,
1.11541e-05,,Surface,1,Image 1,1,451,
6.7234e-05,,Surface,1,Image 1,1,454,
3.05176e-05,,Surface,1,Image 1,1,455,
0.249023,,Surface,1,Image 1,1,456,
0.000221252,,Surface,1,Image 1,1,458,
0.000123978,,Surface,1,Image 1,1,459,
0.664062,,Surface,1,Image 1,1,461,
0.00158691,,Surface,1,Image 1,1,464,
2.41602,,Surface,1,Image 1,1,466,
2.28882e-05,,Surface,1,Image 1,1,468,
0.000244141,,Surface,1,Image 1,1,469,
0.000732422,,Surface,1,Image 1,1,470,
1.11541e-05,,Surface,1,Image 1,1,471,
1.11759e-05,,Surface,1,Image 1,1,472,
0.00012207,,Surface,1,Image 1,1,475,
6.58035e-05,,Surface,1,Image 1,1,476,
1.11541e-05,,Surface,1,Image 1,1,478,
0.000103951,,Surface,1,Image 1,1,479,
0.0123291,,Surface,1,Image 1,1,483,
0.000488281,,Surface,1,Image 1,1,484,
0.493164,,Surface,1,Image 1,1,485,
1.11541e-05,,Surface,1,Image 1,1,488,
2.19531,,Surface,1,Image 1,1,489,
0.026123,,Surface,1,Image 1,1,490,
0.757812,,Surface,1,Image 1,1,491,
34.2812,,Surface,1,Image 1,1,493,
0.00164795,,Surface,1,Image 1,1,496,
0.651855,,Surface,1,Image 1,1,498,
0.00634766,,Surface,1,Image 1,1,499,
1.11541e-05,,Surface,1,Image 1,1,500,
0.576172,,Surface,1,Image 1,1,501,
0.0146484,,Surface,1,Image 1,1,503,
0.258667,,Surface,1,Image 1,1,505,
6.10352e-05,,Surface,1,Image 1,1,507,
0.0112305,,Surface,1,Image 1,1,508,
0.00244141,,Surface,1,Image 1,1,509,
0.134277,,Surface,1,Image 1,1,510,
0.00488281,,Surface,1,Image 1,1,512,
1.11572e-05,,Surface,1,Image 1,1,513,
1.12057e-05,,Surface,1,Image 1,1,515,
1.11541e-05,,Surface,1,Image 1,1,517,
0.591797,,Surface,1,Image 1,1,518,
2.25,,Surface,1,Image 1,1,519,
0.0126953,,Surface,1,Image 1,1,520,
1.12057e-05,,Surface,1,Image 1,1,522,
0.922852,,Surface,1,Image 1,1,523,
2.17578,,Surface,1,Image 1,1,524,
1.52588e-05,,Surface,1,Image 1,1,525,
0.0112305,,Surface,1,Image 1,1,527,
