
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00281378,,Surface,5,Image 1,1,136,
0.109293,,Surface,5,Image 1,1,177,
0.00385268,,Surface,5,Image 1,1,182,
0.143337,,Surface,5,Image 1,1,260,
0.205391,,Surface,5,Image 1,1,262,
1.03812,,Surface,5,Image 1,1,271,
0.000825467,,Surface,5,Image 1,1,273,
0.0370533,,Surface,5,Image 1,1,275,
0.00322207,,Surface,5,Image 1,1,281,
0,,Surface,5,Image 1,1,282,
0.0176529,,Surface,5,Image 1,1,283,
0.0945513,,Surface,5,Image 1,1,302,
0.0700038,,Surface,5,Image 1,1,304,
0.140116,,Surface,5,Image 1,1,312,
0.0353055,,Surface,5,Image 1,1,315,
0.112681,,Surface,5,Image 1,1,319,
0.0246597,,Surface,5,Image 1,1,321,
0.0889387,,Surface,5,Image 1,1,323,
0.0743063,,Surface,5,Image 1,1,330,
0.000659827,,Surface,5,Image 1,1,337,
0.239007,,Surface,5,Image 1,1,338,
0.215344,,Surface,5,Image 1,1,339,
0.000127317,,Surface,5,Image 1,1,341,
0.295741,,Surface,5,Image 1,1,342,
0.908822,,Surface,5,Image 1,1,346,
1.07479,,Surface,5,Image 1,1,353,
0.0723448,,Surface,5,Image 1,1,355,
2.94086e-05,,Surface,5,Image 1,1,358,
1.53158,,Surface,5,Image 1,1,361,
0.188941,,Surface,5,Image 1,1,363,
0.0416208,,Surface,5,Image 1,1,364,
0.00544092,,Surface,5,Image 1,1,372,
0.00766541,,Surface,5,Image 1,1,373,
0.10032,,Surface,5,Image 1,1,377,
0.000784498,,Surface,5,Image 1,1,379,
1.137,,Surface,5,Image 1,1,381,
0.00595178,,Surface,5,Image 1,1,382,
0.00825083,,Surface,5,Image 1,1,386,
0.276839,,Surface,5,Image 1,1,388,
0.130558,,Surface,5,Image 1,1,389,
0.0628541,,Surface,5,Image 1,1,391,
0,,Surface,5,Image 1,1,393,
0.00108801,,Surface,5,Image 1,1,397,
0.00232543,,Surface,5,Image 1,1,399,
0,,Surface,5,Image 1,1,400,
0.0992544,,Surface,5,Image 1,1,404,
0.00676439,,Surface,5,Image 1,1,412,
0.230271,,Surface,5,Image 1,1,414,
0.00844257,,Surface,5,Image 1,1,417,
0.0388055,,Surface,5,Image 1,1,421,
0.125521,,Surface,5,Image 1,1,422,
0.00869955,,Surface,5,Image 1,1,423,
0.152428,,Surface,5,Image 1,1,425,
0.0732898,,Surface,5,Image 1,1,427,
0.208403,,Surface,5,Image 1,1,430,
0.0229068,,Surface,5,Image 1,1,432,
0.105749,,Surface,5,Image 1,1,433,
1.12985,,Surface,5,Image 1,1,437,
0.115108,,Surface,5,Image 1,1,439,
0.588511,,Surface,5,Image 1,1,442,
0.571793,,Surface,5,Image 1,1,445,
0.000729702,,Surface,5,Image 1,1,447,
0.000142119,,Surface,5,Image 1,1,448,
1.47032e-05,,Surface,5,Image 1,1,449,
0.0716946,,Surface,5,Image 1,1,450,
