
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.673154,,Surface,3,Image 1,1,136,
3.66821,,Surface,3,Image 1,1,177,
3.85265,,Surface,3,Image 1,1,182,
2.22477,,Surface,3,Image 1,1,260,
3.43278,,Surface,3,Image 1,1,262,
2.34407,,Surface,3,Image 1,1,271,
2.92613,,Surface,3,Image 1,1,273,
2.00805,,Surface,3,Image 1,1,275,
0.880365,,Surface,3,Image 1,1,281,
2.04876,,Surface,3,Image 1,1,282,
1.29146,,Surface,3,Image 1,1,283,
1.07875,,Surface,3,Image 1,1,302,
1.91368,,Surface,3,Image 1,1,304,
6.3927,,Surface,3,Image 1,1,312,
1.8739,,Surface,3,Image 1,1,315,
1.3863,,Surface,3,Image 1,1,319,
1.17704,,Surface,3,Image 1,1,321,
2.0887,,Surface,3,Image 1,1,323,
2.26341,,Surface,3,Image 1,1,330,
0.971635,,Surface,3,Image 1,1,337,
1.9304,,Surface,3,Image 1,1,338,
1.50899,,Surface,3,Image 1,1,339,
1.09572,,Surface,3,Image 1,1,341,
14.3652,,Surface,3,Image 1,1,342,
5.55287,,Surface,3,Image 1,1,346,
3.17889,,Surface,3,Image 1,1,353,
1.53264,,Surface,3,Image 1,1,355,
1.76459,,Surface,3,Image 1,1,358,
4.67192,,Surface,3,Image 1,1,361,
4.74173,,Surface,3,Image 1,1,363,
1.96912,,Surface,3,Image 1,1,364,
1.17938,,Surface,3,Image 1,1,372,
2.46886,,Surface,3,Image 1,1,373,
2.12583,,Surface,3,Image 1,1,377,
1.361,,Surface,3,Image 1,1,379,
6.87539,,Surface,3,Image 1,1,381,
4.89232,,Surface,3,Image 1,1,382,
4.9799,,Surface,3,Image 1,1,386,
1.47188,,Surface,3,Image 1,1,388,
7.22734,,Surface,3,Image 1,1,389,
5.30006,,Surface,3,Image 1,1,391,
1.36678,,Surface,3,Image 1,1,393,
1.61327,,Surface,3,Image 1,1,397,
1.12098,,Surface,3,Image 1,1,399,
3.05523,,Surface,3,Image 1,1,400,
5.77634,,Surface,3,Image 1,1,404,
0.817408,,Surface,3,Image 1,1,412,
2.48296,,Surface,3,Image 1,1,414,
1.83197,,Surface,3,Image 1,1,417,
1.95883,,Surface,3,Image 1,1,421,
10.6749,,Surface,3,Image 1,1,422,
2.75474,,Surface,3,Image 1,1,423,
1.32673,,Surface,3,Image 1,1,425,
5.03157,,Surface,3,Image 1,1,427,
3.74197,,Surface,3,Image 1,1,430,
3.88245,,Surface,3,Image 1,1,432,
4.69432,,Surface,3,Image 1,1,433,
6.70049,,Surface,3,Image 1,1,437,
3.07209,,Surface,3,Image 1,1,439,
1.74131,,Surface,3,Image 1,1,442,
3.71963,,Surface,3,Image 1,1,445,
1.15634,,Surface,3,Image 1,1,447,
1.0269,,Surface,3,Image 1,1,448,
1.90936,,Surface,3,Image 1,1,449,
1.23377,,Surface,3,Image 1,1,450,
1.73993,,Surface,3,Image 1,1,451,
1.33981,,Surface,3,Image 1,1,454,
1.53858,,Surface,3,Image 1,1,455,
7.25597,,Surface,3,Image 1,1,456,
3.07802,,Surface,3,Image 1,1,458,
1.77375,,Surface,3,Image 1,1,459,
2.22327,,Surface,3,Image 1,1,461,
7.45377,,Surface,3,Image 1,1,464,
2.50779,,Surface,3,Image 1,1,466,
1.97468,,Surface,3,Image 1,1,468,
19.0687,,Surface,3,Image 1,1,469,
5.51356,,Surface,3,Image 1,1,470,
2.20542,,Surface,3,Image 1,1,471,
1.36505,,Surface,3,Image 1,1,472,
6.71754,,Surface,3,Image 1,1,475,
1.08871,,Surface,3,Image 1,1,476,
2.0186,,Surface,3,Image 1,1,478,
