
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.106739,,Surface,4,Image 1,1,136,
1.31638,,Surface,4,Image 1,1,177,
0.34784,,Surface,4,Image 1,1,182,
0.701403,,Surface,4,Image 1,1,260,
0.506968,,Surface,4,Image 1,1,262,
0.228824,,Surface,4,Image 1,1,271,
0.230153,,Surface,4,Image 1,1,273,
0.508178,,Surface,4,Image 1,1,275,
0.140157,,Surface,4,Image 1,1,281,
0.0100117,,Surface,4,Image 1,1,282,
0.51345,,Surface,4,Image 1,1,283,
0.180258,,Surface,4,Image 1,1,302,
0.289445,,Surface,4,Image 1,1,304,
0.911984,,Surface,4,Image 1,1,312,
0.647909,,Surface,4,Image 1,1,315,
0.162377,,Surface,4,Image 1,1,319,
0.313446,,Surface,4,Image 1,1,321,
0.443385,,Surface,4,Image 1,1,323,
0.356248,,Surface,4,Image 1,1,330,
0.0121705,,Surface,4,Image 1,1,337,
0.215396,,Surface,4,Image 1,1,338,
0.344986,,Surface,4,Image 1,1,339,
0.00399646,,Surface,4,Image 1,1,341,
0.778031,,Surface,4,Image 1,1,342,
0.67933,,Surface,4,Image 1,1,346,
1.45602,,Surface,4,Image 1,1,353,
0.443655,,Surface,4,Image 1,1,355,
0.590671,,Surface,4,Image 1,1,358,
2.87018,,Surface,4,Image 1,1,361,
0.396481,,Surface,4,Image 1,1,363,
0.152548,,Surface,4,Image 1,1,364,
0.281911,,Surface,4,Image 1,1,372,
0.519678,,Surface,4,Image 1,1,373,
0.508079,,Surface,4,Image 1,1,377,
0.231078,,Surface,4,Image 1,1,379,
0.707632,,Surface,4,Image 1,1,381,
0.685714,,Surface,4,Image 1,1,382,
0.721336,,Surface,4,Image 1,1,386,
0.518558,,Surface,4,Image 1,1,388,
0.400676,,Surface,4,Image 1,1,389,
0.479476,,Surface,4,Image 1,1,391,
0.202664,,Surface,4,Image 1,1,393,
0.380265,,Surface,4,Image 1,1,397,
0.668503,,Surface,4,Image 1,1,399,
0.0621922,,Surface,4,Image 1,1,400,
0.609551,,Surface,4,Image 1,1,404,
0.206391,,Surface,4,Image 1,1,412,
0.0806718,,Surface,4,Image 1,1,414,
0.841107,,Surface,4,Image 1,1,417,
1.47808,,Surface,4,Image 1,1,421,
0.481017,,Surface,4,Image 1,1,422,
0.458918,,Surface,4,Image 1,1,423,
0.406304,,Surface,4,Image 1,1,425,
0.413761,,Surface,4,Image 1,1,427,
0.427453,,Surface,4,Image 1,1,430,
0.187787,,Surface,4,Image 1,1,432,
0.674837,,Surface,4,Image 1,1,433,
3.0138,,Surface,4,Image 1,1,437,
0.402296,,Surface,4,Image 1,1,439,
0.640606,,Surface,4,Image 1,1,442,
0.942958,,Surface,4,Image 1,1,445,
0.268639,,Surface,4,Image 1,1,447,
0.348487,,Surface,4,Image 1,1,448,
0.16601,,Surface,4,Image 1,1,449,
0.0591331,,Surface,4,Image 1,1,450,
0.312727,,Surface,4,Image 1,1,451,
0.168309,,Surface,4,Image 1,1,454,
0.559211,,Surface,4,Image 1,1,455,
0.693104,,Surface,4,Image 1,1,456,
0.636476,,Surface,4,Image 1,1,458,
0.571274,,Surface,4,Image 1,1,459,
0.393253,,Surface,4,Image 1,1,461,
0.817589,,Surface,4,Image 1,1,464,
1.2185,,Surface,4,Image 1,1,466,
1.01983,,Surface,4,Image 1,1,468,
1.1242,,Surface,4,Image 1,1,469,
0.334186,,Surface,4,Image 1,1,470,
0.721242,,Surface,4,Image 1,1,471,
0.253771,,Surface,4,Image 1,1,472,
0.39411,,Surface,4,Image 1,1,475,
0.0704107,,Surface,4,Image 1,1,476,
0.117606,,Surface,4,Image 1,1,478,
0.62407,,Surface,4,Image 1,1,479,
0.0916456,,Surface,4,Image 1,1,483,
6.50779,,Surface,4,Image 1,1,484,
0.76021,,Surface,4,Image 1,1,485,
0.451857,,Surface,4,Image 1,1,488,
4.17683,,Surface,4,Image 1,1,489,
0.526991,,Surface,4,Image 1,1,490,
3.94434,,Surface,4,Image 1,1,491,
6.40403,,Surface,4,Image 1,1,493,
0.495999,,Surface,4,Image 1,1,496,
1.37178,,Surface,4,Image 1,1,498,
5.379,,Surface,4,Image 1,1,499,
0.733276,,Surface,4,Image 1,1,500,
1.19741,,Surface,4,Image 1,1,501,
0.924568,,Surface,4,Image 1,1,503,
0.616647,,Surface,4,Image 1,1,505,
0.588079,,Surface,4,Image 1,1,507,
0.325986,,Surface,4,Image 1,1,508,
3.56122,,Surface,4,Image 1,1,509,
0.600177,,Surface,4,Image 1,1,510,
0.370636,,Surface,4,Image 1,1,512,
0.231928,,Surface,4,Image 1,1,513,
0.326804,,Surface,4,Image 1,1,515,
0.312838,,Surface,4,Image 1,1,517,
0.560861,,Surface,4,Image 1,1,518,
0.888727,,Surface,4,Image 1,1,519,
0.452257,,Surface,4,Image 1,1,520,
9.74675,,Surface,4,Image 1,1,522,
1.08174,,Surface,4,Image 1,1,523,
0.71074,,Surface,4,Image 1,1,524,
2.84845,,Surface,4,Image 1,1,525,
3.27827,,Surface,4,Image 1,1,527,
0.803336,,Surface,4,Image 1,1,528,
4.95672,,Surface,4,Image 1,1,529,
0.495094,,Surface,4,Image 1,1,530,
0.462321,,Surface,4,Image 1,1,532,
0.172565,,Surface,4,Image 1,1,536,
0.433489,,Surface,4,Image 1,1,538,
0.615737,,Surface,4,Image 1,1,541,
1.04884,,Surface,4,Image 1,1,542,
0.99673,,Surface,4,Image 1,1,544,
1.02453,,Surface,4,Image 1,1,545,
1.27331,,Surface,4,Image 1,1,546,
1.55278,,Surface,4,Image 1,1,547,
0.787955,,Surface,4,Image 1,1,548,
2.02549,,Surface,4,Image 1,1,550,
0.258992,,Surface,4,Image 1,1,551,
0.240964,,Surface,4,Image 1,1,553,
3.98357,,Surface,4,Image 1,1,554,
0.329339,,Surface,4,Image 1,1,555,
1.61334,,Surface,4,Image 1,1,556,
0.324436,,Surface,4,Image 1,1,557,
3.95737,,Surface,4,Image 1,1,558,
0.0899852,,Surface,4,Image 1,1,559,
0.141899,,Surface,4,Image 1,1,560,
1.1243,,Surface,4,Image 1,1,563,
24.6756,,Surface,4,Image 1,1,565,
0.902748,,Surface,4,Image 1,1,566,
2.01293,,Surface,4,Image 1,1,567,
1.57794,,Surface,4,Image 1,1,569,
0.995387,,Surface,4,Image 1,1,571,
0.325672,,Surface,4,Image 1,1,572,
1.56586,,Surface,4,Image 1,1,574,
0.151376,,Surface,4,Image 1,1,575,
0.736163,,Surface,4,Image 1,1,576,
2.33621,,Surface,4,Image 1,1,577,
1.33489,,Surface,4,Image 1,1,578,
24.7985,,Surface,4,Image 1,1,579,
0.545646,,Surface,4,Image 1,1,580,
0.62389,,Surface,4,Image 1,1,581,
0.132154,,Surface,4,Image 1,1,583,
1.00294,,Surface,4,Image 1,1,586,
2.13447,,Surface,4,Image 1,1,587,
0.741773,,Surface,4,Image 1,1,588,
1.22329,,Surface,4,Image 1,1,592,
5.41972,,Surface,4,Image 1,1,593,
