
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.7762,,Surface,3,Image 1,1,136,
865.733,,Surface,3,Image 1,1,177,
748.352,,Surface,3,Image 1,1,182,
300.856,,Surface,3,Image 1,1,260,
704.427,,Surface,3,Image 1,1,262,
187.976,,Surface,3,Image 1,1,271,
564.911,,Surface,3,Image 1,1,273,
139.696,,Surface,3,Image 1,1,275,
155.955,,Surface,3,Image 1,1,281,
317.61,,Surface,3,Image 1,1,282,
238.78,,Surface,3,Image 1,1,283,
265.348,,Surface,3,Image 1,1,302,
278.848,,Surface,3,Image 1,1,304,
2100.02,,Surface,3,Image 1,1,312,
363.011,,Surface,3,Image 1,1,315,
157.363,,Surface,3,Image 1,1,319,
141.071,,Surface,3,Image 1,1,321,
527.549,,Surface,3,Image 1,1,323,
433.966,,Surface,3,Image 1,1,330,
158.986,,Surface,3,Image 1,1,337,
229.403,,Surface,3,Image 1,1,338,
346.591,,Surface,3,Image 1,1,339,
70.221,,Surface,3,Image 1,1,341,
3993.57,,Surface,3,Image 1,1,342,
1216.2,,Surface,3,Image 1,1,346,
448.829,,Surface,3,Image 1,1,353,
293.634,,Surface,3,Image 1,1,355,
125.905,,Surface,3,Image 1,1,358,
2613.66,,Surface,3,Image 1,1,361,
1393.19,,Surface,3,Image 1,1,363,
380.836,,Surface,3,Image 1,1,364,
103.369,,Surface,3,Image 1,1,372,
246.873,,Surface,3,Image 1,1,373,
205.246,,Surface,3,Image 1,1,377,
337.576,,Surface,3,Image 1,1,379,
1882.98,,Surface,3,Image 1,1,381,
687.41,,Surface,3,Image 1,1,382,
870.2,,Surface,3,Image 1,1,386,
140.125,,Surface,3,Image 1,1,388,
1858.13,,Surface,3,Image 1,1,389,
508.94,,Surface,3,Image 1,1,391,
112.253,,Surface,3,Image 1,1,393,
292.707,,Surface,3,Image 1,1,397,
193.146,,Surface,3,Image 1,1,399,
441.479,,Surface,3,Image 1,1,400,
1377.42,,Surface,3,Image 1,1,404,
176.729,,Surface,3,Image 1,1,412,
458.18,,Surface,3,Image 1,1,414,
389.726,,Surface,3,Image 1,1,417,
233.503,,Surface,3,Image 1,1,421,
3359.17,,Surface,3,Image 1,1,422,
479.185,,Surface,3,Image 1,1,423,
255.068,,Surface,3,Image 1,1,425,
1385.3,,Surface,3,Image 1,1,427,
990.299,,Surface,3,Image 1,1,430,
388.397,,Surface,3,Image 1,1,432,
822.038,,Surface,3,Image 1,1,433,
1559.08,,Surface,3,Image 1,1,437,
593.859,,Surface,3,Image 1,1,439,
337.141,,Surface,3,Image 1,1,442,
641.365,,Surface,3,Image 1,1,445,
112.525,,Surface,3,Image 1,1,447,
222.74,,Surface,3,Image 1,1,448,
144.097,,Surface,3,Image 1,1,449,
54.669,,Surface,3,Image 1,1,450,
168.073,,Surface,3,Image 1,1,451,
157.286,,Surface,3,Image 1,1,454,
289.193,,Surface,3,Image 1,1,455,
3480.5,,Surface,3,Image 1,1,456,
663.333,,Surface,3,Image 1,1,458,
197.744,,Surface,3,Image 1,1,459,
498.532,,Surface,3,Image 1,1,461,
2551.3,,Surface,3,Image 1,1,464,
713.151,,Surface,3,Image 1,1,466,
399.572,,Surface,3,Image 1,1,468,
9307.26,,Surface,3,Image 1,1,469,
922.252,,Surface,3,Image 1,1,470,
584.773,,Surface,3,Image 1,1,471,
228.811,,Surface,3,Image 1,1,472,
1955.02,,Surface,3,Image 1,1,475,
56.4343,,Surface,3,Image 1,1,476,
143.77,,Surface,3,Image 1,1,478,
397.946,,Surface,3,Image 1,1,479,
244.891,,Surface,3,Image 1,1,483,
5075.11,,Surface,3,Image 1,1,484,
2439.36,,Surface,3,Image 1,1,485,
172.909,,Surface,3,Image 1,1,488,
863.848,,Surface,3,Image 1,1,489,
1379.85,,Surface,3,Image 1,1,490,
6743.2,,Surface,3,Image 1,1,491,
529.948,,Surface,3,Image 1,1,493,
385.337,,Surface,3,Image 1,1,496,
