
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.276127,,Surface,2,Image 1,1,136,
0.41967,,Surface,2,Image 1,1,177,
1.52368,,Surface,2,Image 1,1,182,
0.346127,,Surface,2,Image 1,1,260,
0.719678,,Surface,2,Image 1,1,262,
0.380615,,Surface,2,Image 1,1,271,
0.409977,,Surface,2,Image 1,1,273,
0.553225,,Surface,2,Image 1,1,275,
0.45816,,Surface,2,Image 1,1,281,
0.23785,,Surface,2,Image 1,1,282,
0.318689,,Surface,2,Image 1,1,283,
0.386814,,Surface,2,Image 1,1,302,
0.758843,,Surface,2,Image 1,1,304,
0.933454,,Surface,2,Image 1,1,312,
0.908042,,Surface,2,Image 1,1,315,
0.0485983,,Surface,2,Image 1,1,319,
0.157569,,Surface,2,Image 1,1,321,
0.918,,Surface,2,Image 1,1,323,
0.513262,,Surface,2,Image 1,1,330,
0.806202,,Surface,2,Image 1,1,337,
0.523632,,Surface,2,Image 1,1,338,
0.347955,,Surface,2,Image 1,1,339,
0.547615,,Surface,2,Image 1,1,341,
1.83917,,Surface,2,Image 1,1,342,
0.761868,,Surface,2,Image 1,1,346,
0.514195,,Surface,2,Image 1,1,353,
0.420148,,Surface,2,Image 1,1,355,
0.438821,,Surface,2,Image 1,1,358,
1.35657,,Surface,2,Image 1,1,361,
1.38486,,Surface,2,Image 1,1,363,
0.391513,,Surface,2,Image 1,1,364,
0.209898,,Surface,2,Image 1,1,372,
0.427997,,Surface,2,Image 1,1,373,
0.253652,,Surface,2,Image 1,1,377,
0.288568,,Surface,2,Image 1,1,379,
0.91837,,Surface,2,Image 1,1,381,
0.485094,,Surface,2,Image 1,1,382,
0.508949,,Surface,2,Image 1,1,386,
0.551538,,Surface,2,Image 1,1,388,
0.6959,,Surface,2,Image 1,1,389,
0.364418,,Surface,2,Image 1,1,391,
0.187432,,Surface,2,Image 1,1,393,
1.18602,,Surface,2,Image 1,1,397,
0.698341,,Surface,2,Image 1,1,399,
1.16322,,Surface,2,Image 1,1,400,
0.508325,,Surface,2,Image 1,1,404,
0.449005,,Surface,2,Image 1,1,412,
0.562373,,Surface,2,Image 1,1,414,
1.57064,,Surface,2,Image 1,1,417,
0.381213,,Surface,2,Image 1,1,421,
1.97908,,Surface,2,Image 1,1,422,
1.46182,,Surface,2,Image 1,1,423,
0.874113,,Surface,2,Image 1,1,425,
0.827991,,Surface,2,Image 1,1,427,
0.562843,,Surface,2,Image 1,1,430,
0.64922,,Surface,2,Image 1,1,432,
0.643449,,Surface,2,Image 1,1,433,
1.12283,,Surface,2,Image 1,1,437,
0.541129,,Surface,2,Image 1,1,439,
1.19843,,Surface,2,Image 1,1,442,
2.02064,,Surface,2,Image 1,1,445,
0.284361,,Surface,2,Image 1,1,447,
0.820909,,Surface,2,Image 1,1,448,
0.253097,,Surface,2,Image 1,1,449,
