
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19409,,Surface,2,Image 1,1,136,
0.755371,,Surface,2,Image 1,1,177,
1.09375,,Surface,2,Image 1,1,182,
0.472168,,Surface,2,Image 1,1,260,
1.54492,,Surface,2,Image 1,1,262,
1.0874,,Surface,2,Image 1,1,271,
0.429199,,Surface,2,Image 1,1,273,
0.787109,,Surface,2,Image 1,1,275,
0.930664,,Surface,2,Image 1,1,281,
1.30371,,Surface,2,Image 1,1,282,
0.458496,,Surface,2,Image 1,1,283,
0.750488,,Surface,2,Image 1,1,302,
1.75879,,Surface,2,Image 1,1,304,
1.35352,,Surface,2,Image 1,1,312,
1.05273,,Surface,2,Image 1,1,315,
0.420349,,Surface,2,Image 1,1,319,
0.325439,,Surface,2,Image 1,1,321,
1.06055,,Surface,2,Image 1,1,323,
1.14746,,Surface,2,Image 1,1,330,
1.4043,,Surface,2,Image 1,1,337,
2.91504,,Surface,2,Image 1,1,338,
0.695801,,Surface,2,Image 1,1,339,
0.982422,,Surface,2,Image 1,1,341,
3.4707,,Surface,2,Image 1,1,342,
1.05762,,Surface,2,Image 1,1,346,
0.576172,,Surface,2,Image 1,1,353,
0.612305,,Surface,2,Image 1,1,355,
1.63623,,Surface,2,Image 1,1,358,
2.58984,,Surface,2,Image 1,1,361,
2.22266,,Surface,2,Image 1,1,363,
0.573242,,Surface,2,Image 1,1,364,
1.21069,,Surface,2,Image 1,1,372,
0.797363,,Surface,2,Image 1,1,373,
0.485352,,Surface,2,Image 1,1,377,
0.616699,,Surface,2,Image 1,1,379,
1.57812,,Surface,2,Image 1,1,381,
0.879883,,Surface,2,Image 1,1,382,
1.00098,,Surface,2,Image 1,1,386,
2.62988,,Surface,2,Image 1,1,388,
0.629883,,Surface,2,Image 1,1,389,
0.685059,,Surface,2,Image 1,1,391,
0.64624,,Surface,2,Image 1,1,393,
2.09961,,Surface,2,Image 1,1,397,
0.990234,,Surface,2,Image 1,1,399,
0.892578,,Surface,2,Image 1,1,400,
0.775391,,Surface,2,Image 1,1,404,
1.38818,,Surface,2,Image 1,1,412,
0.800293,,Surface,2,Image 1,1,414,
4.39258,,Surface,2,Image 1,1,417,
1.07617,,Surface,2,Image 1,1,421,
3.17578,,Surface,2,Image 1,1,422,
3.87695,,Surface,2,Image 1,1,423,
1.06152,,Surface,2,Image 1,1,425,
1.38867,,Surface,2,Image 1,1,427,
0.839844,,Surface,2,Image 1,1,430,
2.08691,,Surface,2,Image 1,1,432,
1.24902,,Surface,2,Image 1,1,433,
1.64648,,Surface,2,Image 1,1,437,
0.731445,,Surface,2,Image 1,1,439,
1.88867,,Surface,2,Image 1,1,442,
5.30078,,Surface,2,Image 1,1,445,
0.61377,,Surface,2,Image 1,1,447,
1.61621,,Surface,2,Image 1,1,448,
1.69873,,Surface,2,Image 1,1,449,
1.41748,,Surface,2,Image 1,1,450,
1.13818,,Surface,2,Image 1,1,451,
1.51074,,Surface,2,Image 1,1,454,
0.834961,,Surface,2,Image 1,1,455,
0.549805,,Surface,2,Image 1,1,456,
0.770508,,Surface,2,Image 1,1,458,
2.54199,,Surface,2,Image 1,1,459,
2.14258,,Surface,2,Image 1,1,461,
0.723633,,Surface,2,Image 1,1,464,
3.93945,,Surface,2,Image 1,1,466,
0.388672,,Surface,2,Image 1,1,468,
0.832031,,Surface,2,Image 1,1,469,
0.430176,,Surface,2,Image 1,1,470,
2.8291,,Surface,2,Image 1,1,471,
0.328613,,Surface,2,Image 1,1,472,
0.509766,,Surface,2,Image 1,1,475,
0.236511,,Surface,2,Image 1,1,476,
1.12549,,Surface,2,Image 1,1,478,
3.29102,,Surface,2,Image 1,1,479,
1.5752,,Surface,2,Image 1,1,483,
0.8125,,Surface,2,Image 1,1,484,
12.8125,,Surface,2,Image 1,1,485,
3.58301,,Surface,2,Image 1,1,488,
3.14258,,Surface,2,Image 1,1,489,
5.23047,,Surface,2,Image 1,1,490,
3.68359,,Surface,2,Image 1,1,491,
0.357178,,Surface,2,Image 1,1,493,
0.587402,,Surface,2,Image 1,1,496,
7.02734,,Surface,2,Image 1,1,498,
1.21387,,Surface,2,Image 1,1,499,
2.60742,,Surface,2,Image 1,1,500,
6.3125,,Surface,2,Image 1,1,501,
5.62109,,Surface,2,Image 1,1,503,
133.062,,Surface,2,Image 1,1,505,
0.913086,,Surface,2,Image 1,1,507,
1.36426,,Surface,2,Image 1,1,508,
3.0332,,Surface,2,Image 1,1,509,
7.07031,,Surface,2,Image 1,1,510,
3.5166,,Surface,2,Image 1,1,512,
1.30225,,Surface,2,Image 1,1,513,
0.687012,,Surface,2,Image 1,1,515,
1.09131,,Surface,2,Image 1,1,517,
0.682617,,Surface,2,Image 1,1,518,
9.44922,,Surface,2,Image 1,1,519,
0.694336,,Surface,2,Image 1,1,520,
3.74414,,Surface,2,Image 1,1,522,
4.59961,,Surface,2,Image 1,1,523,
10.6875,,Surface,2,Image 1,1,524,
4.49609,,Surface,2,Image 1,1,525,
2.2373,,Surface,2,Image 1,1,527,
0.78418,,Surface,2,Image 1,1,528,
6.14062,,Surface,2,Image 1,1,529,
0.895996,,Surface,2,Image 1,1,530,
2.00439,,Surface,2,Image 1,1,532,
0.956055,,Surface,2,Image 1,1,536,
0.926758,,Surface,2,Image 1,1,538,
0.867676,,Surface,2,Image 1,1,541,
2.3125,,Surface,2,Image 1,1,542,
9.10938,,Surface,2,Image 1,1,544,
3.47461,,Surface,2,Image 1,1,545,
1.18701,,Surface,2,Image 1,1,546,
10.1992,,Surface,2,Image 1,1,547,
0.632812,,Surface,2,Image 1,1,548,
4.65625,,Surface,2,Image 1,1,550,
0.977051,,Surface,2,Image 1,1,551,
0.661621,,Surface,2,Image 1,1,553,
4.46875,,Surface,2,Image 1,1,554,
4.49023,,Surface,2,Image 1,1,555,
2.48242,,Surface,2,Image 1,1,556,
3.54102,,Surface,2,Image 1,1,557,
2.63477,,Surface,2,Image 1,1,558,
0.398682,,Surface,2,Image 1,1,559,
0.528076,,Surface,2,Image 1,1,560,
8.43359,,Surface,2,Image 1,1,563,
2.98828,,Surface,2,Image 1,1,565,
1.00586,,Surface,2,Image 1,1,566,
4.42969,,Surface,2,Image 1,1,567,
8.04688,,Surface,2,Image 1,1,569,
14.5547,,Surface,2,Image 1,1,571,
0.73877,,Surface,2,Image 1,1,572,
7.80469,,Surface,2,Image 1,1,574,
1.32178,,Surface,2,Image 1,1,575,
0.320801,,Surface,2,Image 1,1,576,
42.1875,,Surface,2,Image 1,1,577,
10.7148,,Surface,2,Image 1,1,578,
7.85547,,Surface,2,Image 1,1,579,
0.444092,,Surface,2,Image 1,1,580,
0.686523,,Surface,2,Image 1,1,581,
1.00732,,Surface,2,Image 1,1,583,
0.491699,,Surface,2,Image 1,1,586,
8.10156,,Surface,2,Image 1,1,587,
0.522949,,Surface,2,Image 1,1,588,
10.7891,,Surface,2,Image 1,1,592,
11.4375,,Surface,2,Image 1,1,593,
4.97266,,Surface,2,Image 1,1,594,
3.44922,,Surface,2,Image 1,1,595,
148.312,,Surface,2,Image 1,1,596,
19.6484,,Surface,2,Image 1,1,597,
0.344238,,Surface,2,Image 1,1,598,
7.10938,,Surface,2,Image 1,1,601,
0.70459,,Surface,2,Image 1,1,604,
151.531,,Surface,2,Image 1,1,605,
4.95703,,Surface,2,Image 1,1,606,
3.48828,,Surface,2,Image 1,1,607,
7.25781,,Surface,2,Image 1,1,608,
3.38672,,Surface,2,Image 1,1,610,
2.38672,,Surface,2,Image 1,1,611,
2.94727,,Surface,2,Image 1,1,612,
6.63867,,Surface,2,Image 1,1,613,
1.42188,,Surface,2,Image 1,1,614,
4.08203,,Surface,2,Image 1,1,615,
9.60938,,Surface,2,Image 1,1,616,
2.63867,,Surface,2,Image 1,1,619,
1.32422,,Surface,2,Image 1,1,620,
6.44531,,Surface,2,Image 1,1,622,
7.25781,,Surface,2,Image 1,1,623,
7.17188,,Surface,2,Image 1,1,624,
5.86328,,Surface,2,Image 1,1,625,
11.9375,,Surface,2,Image 1,1,628,
6.48047,,Surface,2,Image 1,1,629,
8.88281,,Surface,2,Image 1,1,630,
1.12207,,Surface,2,Image 1,1,633,
0.594238,,Surface,2,Image 1,1,634,
5.33203,,Surface,2,Image 1,1,635,
1.73828,,Surface,2,Image 1,1,637,
4.73828,,Surface,2,Image 1,1,638,
5.96875,,Surface,2,Image 1,1,639,
8.125,,Surface,2,Image 1,1,640,
4.17383,,Surface,2,Image 1,1,642,
6.08203,,Surface,2,Image 1,1,643,
0.47998,,Surface,2,Image 1,1,644,
11.125,,Surface,2,Image 1,1,645,
4.33984,,Surface,2,Image 1,1,647,
2.88672,,Surface,2,Image 1,1,653,
0.438477,,Surface,2,Image 1,1,654,
3.56445,,Surface,2,Image 1,1,657,
6.64844,,Surface,2,Image 1,1,658,
4.14844,,Surface,2,Image 1,1,659,
0.983398,,Surface,2,Image 1,1,661,
2.8418,,Surface,2,Image 1,1,665,
5.93359,,Surface,2,Image 1,1,666,
5.56641,,Surface,2,Image 1,1,667,
0.761719,,Surface,2,Image 1,1,668,
9.625,,Surface,2,Image 1,1,669,
3.45703,,Surface,2,Image 1,1,670,
4.06641,,Surface,2,Image 1,1,671,
5.97266,,Surface,2,Image 1,1,672,
6.15234,,Surface,2,Image 1,1,673,
6.39844,,Surface,2,Image 1,1,675,
3.20703,,Surface,2,Image 1,1,676,
7.46094,,Surface,2,Image 1,1,678,
1.65234,,Surface,2,Image 1,1,679,
2.5752,,Surface,2,Image 1,1,680,
4.69141,,Surface,2,Image 1,1,682,
0.436523,,Surface,2,Image 1,1,683,
0.743408,,Surface,2,Image 1,1,684,
0.57666,,Surface,2,Image 1,1,686,
0.556641,,Surface,2,Image 1,1,692,
4.47656,,Surface,2,Image 1,1,693,
7.96875,,Surface,2,Image 1,1,694,
5.80469,,Surface,2,Image 1,1,695,
6.68359,,Surface,2,Image 1,1,696,
4.78516,,Surface,2,Image 1,1,697,
5.47266,,Surface,2,Image 1,1,698,
1.09814,,Surface,2,Image 1,1,700,
9.22656,,Surface,2,Image 1,1,701,
11.1094,,Surface,2,Image 1,1,702,
6.30859,,Surface,2,Image 1,1,703,
5.18945,,Surface,2,Image 1,1,704,
6.50391,,Surface,2,Image 1,1,705,
1.03711,,Surface,2,Image 1,1,706,
0.388184,,Surface,2,Image 1,1,707,
1.64746,,Surface,2,Image 1,1,708,
5.08984,,Surface,2,Image 1,1,711,
6.02734,,Surface,2,Image 1,1,712,
3.03125,,Surface,2,Image 1,1,713,
3.84766,,Surface,2,Image 1,1,714,
7.84766,,Surface,2,Image 1,1,715,
0.441895,,Surface,2,Image 1,1,717,
1.50586,,Surface,2,Image 1,1,719,
3.05957,,Surface,2,Image 1,1,720,
5.35352,,Surface,2,Image 1,1,724,
0.888672,,Surface,2,Image 1,1,727,
6.74609,,Surface,2,Image 1,1,729,
5.53516,,Surface,2,Image 1,1,730,
4.91797,,Surface,2,Image 1,1,732,
5.03125,,Surface,2,Image 1,1,733,
0.552734,,Surface,2,Image 1,1,734,
4.88672,,Surface,2,Image 1,1,735,
5.81055,,Surface,2,Image 1,1,738,
7.375,,Surface,2,Image 1,1,739,
6.19922,,Surface,2,Image 1,1,740,
4.44922,,Surface,2,Image 1,1,741,
1.85547,,Surface,2,Image 1,1,743,
7.70703,,Surface,2,Image 1,1,744,
0.821289,,Surface,2,Image 1,1,746,
4.42578,,Surface,2,Image 1,1,747,
3.25195,,Surface,2,Image 1,1,749,
4.43945,,Surface,2,Image 1,1,750,
3.94531,,Surface,2,Image 1,1,752,
2.13184,,Surface,2,Image 1,1,754,
1.15039,,Surface,2,Image 1,1,756,
4.01953,,Surface,2,Image 1,1,757,
0.81543,,Surface,2,Image 1,1,758,
0.853516,,Surface,2,Image 1,1,759,
11.4375,,Surface,2,Image 1,1,760,
8.69922,,Surface,2,Image 1,1,761,
8.01562,,Surface,2,Image 1,1,763,
5.38281,,Surface,2,Image 1,1,764,
4.87109,,Surface,2,Image 1,1,767,
4.34766,,Surface,2,Image 1,1,768,
8.29297,,Surface,2,Image 1,1,771,
6.82812,,Surface,2,Image 1,1,772,
5.44531,,Surface,2,Image 1,1,774,
5.93359,,Surface,2,Image 1,1,775,
0.875,,Surface,2,Image 1,1,776,
4.73047,,Surface,2,Image 1,1,777,
5.5625,,Surface,2,Image 1,1,779,
0.635742,,Surface,2,Image 1,1,780,
8.11328,,Surface,2,Image 1,1,781,
0.597656,,Surface,2,Image 1,1,782,
5.71094,,Surface,2,Image 1,1,783,
1.23242,,Surface,2,Image 1,1,787,
1.83691,,Surface,2,Image 1,1,788,
3.18164,,Surface,2,Image 1,1,790,
4.6875,,Surface,2,Image 1,1,791,
0.705078,,Surface,2,Image 1,1,792,
0.407715,,Surface,2,Image 1,1,794,
7.86914,,Surface,2,Image 1,1,795,
4.33984,,Surface,2,Image 1,1,796,
6.93359,,Surface,2,Image 1,1,797,
16.4756,,Surface,2,Image 1,1,799,
4.8125,,Surface,2,Image 1,1,800,
0.955566,,Surface,2,Image 1,1,802,
2.65234,,Surface,2,Image 1,1,803,
0.926758,,Surface,2,Image 1,1,806,
0.240967,,Surface,2,Image 1,1,808,
2.94336,,Surface,2,Image 1,1,809,
6.35156,,Surface,2,Image 1,1,810,
3.54492,,Surface,2,Image 1,1,812,
0.749023,,Surface,2,Image 1,1,813,
4.88281,,Surface,2,Image 1,1,814,
5.16797,,Surface,2,Image 1,1,815,
1.13086,,Surface,2,Image 1,1,816,
4.60547,,Surface,2,Image 1,1,817,
1.77734,,Surface,2,Image 1,1,818,
0.992188,,Surface,2,Image 1,1,819,
4.03711,,Surface,2,Image 1,1,821,
3.83203,,Surface,2,Image 1,1,822,
1.1709,,Surface,2,Image 1,1,823,
1.00928,,Surface,2,Image 1,1,825,
4.51758,,Surface,2,Image 1,1,826,
4.43359,,Surface,2,Image 1,1,827,
2.44043,,Surface,2,Image 1,1,829,
5.92578,,Surface,2,Image 1,1,830,
3.46289,,Surface,2,Image 1,1,831,
2.00977,,Surface,2,Image 1,1,832,
8.59766,,Surface,2,Image 1,1,833,
1.4082,,Surface,2,Image 1,1,835,
4,,Surface,2,Image 1,1,836,
3.6582,,Surface,2,Image 1,1,839,
3.16699,,Surface,2,Image 1,1,840,
0.566895,,Surface,2,Image 1,1,841,
6.07812,,Surface,2,Image 1,1,842,
4.09375,,Surface,2,Image 1,1,843,
4.44336,,Surface,2,Image 1,1,844,
6.11719,,Surface,2,Image 1,1,845,
0.819336,,Surface,2,Image 1,1,846,
5.38281,,Surface,2,Image 1,1,847,
4.82031,,Surface,2,Image 1,1,848,
2.20508,,Surface,2,Image 1,1,849,
5.14062,,Surface,2,Image 1,1,850,
3.56641,,Surface,2,Image 1,1,851,
4.20312,,Surface,2,Image 1,1,853,
5.31641,,Surface,2,Image 1,1,854,
4.32422,,Surface,2,Image 1,1,855,
4.58594,,Surface,2,Image 1,1,856,
6.74609,,Surface,2,Image 1,1,857,
0.495117,,Surface,2,Image 1,1,858,
4.12207,,Surface,2,Image 1,1,860,
0.791992,,Surface,2,Image 1,1,861,
1.79883,,Surface,2,Image 1,1,862,
5.53516,,Surface,2,Image 1,1,863,
4.5,,Surface,2,Image 1,1,865,
10.082,,Surface,2,Image 1,1,866,
0.59082,,Surface,2,Image 1,1,867,
0.725586,,Surface,2,Image 1,1,869,
5.58203,,Surface,2,Image 1,1,870,
3.78516,,Surface,2,Image 1,1,871,
8.31641,,Surface,2,Image 1,1,872,
4.14062,,Surface,2,Image 1,1,874,
0.711914,,Surface,2,Image 1,1,875,
4.19336,,Surface,2,Image 1,1,876,
1.60547,,Surface,2,Image 1,1,877,
0.657593,,Surface,2,Image 1,1,878,
4.75391,,Surface,2,Image 1,1,879,
8.66016,,Surface,2,Image 1,1,880,
1.23242,,Surface,2,Image 1,1,881,
7.39844,,Surface,2,Image 1,1,882,
5.91602,,Surface,2,Image 1,1,883,
5.63281,,Surface,2,Image 1,1,884,
1.07227,,Surface,2,Image 1,1,887,
2.62695,,Surface,2,Image 1,1,888,
6.94141,,Surface,2,Image 1,1,891,
4.41406,,Surface,2,Image 1,1,892,
6.1543,,Surface,2,Image 1,1,893,
7.34375,,Surface,2,Image 1,1,894,
0.282959,,Surface,2,Image 1,1,895,
7.13281,,Surface,2,Image 1,1,896,
5.2168,,Surface,2,Image 1,1,897,
1.00732,,Surface,2,Image 1,1,898,
5.69922,,Surface,2,Image 1,1,899,
0.265137,,Surface,2,Image 1,1,900,
33.5625,,Surface,2,Image 1,1,902,
3.44922,,Surface,2,Image 1,1,904,
0.942871,,Surface,2,Image 1,1,905,
0.606445,,Surface,2,Image 1,1,906,
6.55469,,Surface,2,Image 1,1,907,
4.79297,,Surface,2,Image 1,1,908,
7.28125,,Surface,2,Image 1,1,910,
2.31641,,Surface,2,Image 1,1,911,
2.55078,,Surface,2,Image 1,1,912,
0.709473,,Surface,2,Image 1,1,913,
0.987793,,Surface,2,Image 1,1,914,
6.66797,,Surface,2,Image 1,1,915,
6.14453,,Surface,2,Image 1,1,916,
8.38672,,Surface,2,Image 1,1,917,
5.35059,,Surface,2,Image 1,1,918,
4.85547,,Surface,2,Image 1,1,919,
6.32812,,Surface,2,Image 1,1,920,
4.17969,,Surface,2,Image 1,1,922,
7.45703,,Surface,2,Image 1,1,923,
6.84766,,Surface,2,Image 1,1,925,
5.55273,,Surface,2,Image 1,1,926,
17.0625,,Surface,2,Image 1,1,928,
2.45898,,Surface,2,Image 1,1,929,
4.73047,,Surface,2,Image 1,1,930,
0.163574,,Surface,2,Image 1,1,931,
7.14844,,Surface,2,Image 1,1,932,
3.86719,,Surface,2,Image 1,1,933,
1.03003,,Surface,2,Image 1,1,934,
3.53516,,Surface,2,Image 1,1,935,
3.88672,,Surface,2,Image 1,1,936,
8.4375,,Surface,2,Image 1,1,937,
4.71094,,Surface,2,Image 1,1,938,
4.45898,,Surface,2,Image 1,1,939,
6.60938,,Surface,2,Image 1,1,940,
2.51367,,Surface,2,Image 1,1,941,
0.750488,,Surface,2,Image 1,1,942,
6.88281,,Surface,2,Image 1,1,943,
4.78125,,Surface,2,Image 1,1,944,
5.63281,,Surface,2,Image 1,1,945,
1.12793,,Surface,2,Image 1,1,946,
1.01953,,Surface,2,Image 1,1,947,
4.41797,,Surface,2,Image 1,1,948,
3.12891,,Surface,2,Image 1,1,949,
5.66016,,Surface,2,Image 1,1,952,
1.53223,,Surface,2,Image 1,1,953,
6.45703,,Surface,2,Image 1,1,954,
5.20508,,Surface,2,Image 1,1,955,
5.58203,,Surface,2,Image 1,1,956,
4.77734,,Surface,2,Image 1,1,957,
4.60938,,Surface,2,Image 1,1,959,
6.26953,,Surface,2,Image 1,1,961,
0.258301,,Surface,2,Image 1,1,962,
6.54297,,Surface,2,Image 1,1,963,
3.54492,,Surface,2,Image 1,1,969,
5.79297,,Surface,2,Image 1,1,970,
4.5,,Surface,2,Image 1,1,972,
