
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.56738,,Surface,3,Image 1,1,136,
10.5273,,Surface,3,Image 1,1,177,
10.3633,,Surface,3,Image 1,1,182,
9.72266,,Surface,3,Image 1,1,260,
10.0273,,Surface,3,Image 1,1,262,
10.5273,,Surface,3,Image 1,1,271,
10.2227,,Surface,3,Image 1,1,273,
10.6348,,Surface,3,Image 1,1,275,
7.70117,,Surface,3,Image 1,1,281,
9.65625,,Surface,3,Image 1,1,282,
8.36914,,Surface,3,Image 1,1,283,
7.8418,,Surface,3,Image 1,1,302,
8.04883,,Surface,3,Image 1,1,304,
12.5078,,Surface,3,Image 1,1,312,
8.02344,,Surface,3,Image 1,1,315,
8.4043,,Surface,3,Image 1,1,319,
8.18457,,Surface,3,Image 1,1,321,
8.31055,,Surface,3,Image 1,1,323,
8.60547,,Surface,3,Image 1,1,330,
7.7793,,Surface,3,Image 1,1,337,
9.05469,,Surface,3,Image 1,1,338,
7.87305,,Surface,3,Image 1,1,339,
9.02246,,Surface,3,Image 1,1,341,
13.9062,,Surface,3,Image 1,1,342,
11.3359,,Surface,3,Image 1,1,346,
10.1211,,Surface,3,Image 1,1,353,
8.17969,,Surface,3,Image 1,1,355,
8.82812,,Surface,3,Image 1,1,358,
9.83594,,Surface,3,Image 1,1,361,
10.1719,,Surface,3,Image 1,1,363,
8.79297,,Surface,3,Image 1,1,364,
7.61035,,Surface,3,Image 1,1,372,
9.32422,,Surface,3,Image 1,1,373,
9.12109,,Surface,3,Image 1,1,377,
7.71289,,Surface,3,Image 1,1,379,
10.6641,,Surface,3,Image 1,1,381,
10.0547,,Surface,3,Image 1,1,382,
10.5078,,Surface,3,Image 1,1,386,
8.60547,,Surface,3,Image 1,1,388,
11.8594,,Surface,3,Image 1,1,389,
12.0234,,Surface,3,Image 1,1,391,
8.81055,,Surface,3,Image 1,1,393,
8.54102,,Surface,3,Image 1,1,397,
7.69336,,Surface,3,Image 1,1,399,
10.2461,,Surface,3,Image 1,1,400,
9.85938,,Surface,3,Image 1,1,404,
7.63574,,Surface,3,Image 1,1,412,
9.03125,,Surface,3,Image 1,1,414,
9.34961,,Surface,3,Image 1,1,417,
8.50586,,Surface,3,Image 1,1,421,
14.4531,,Surface,3,Image 1,1,422,
9.45703,,Surface,3,Image 1,1,423,
7.84961,,Surface,3,Image 1,1,425,
10.0781,,Surface,3,Image 1,1,427,
10.6094,,Surface,3,Image 1,1,430,
10.8711,,Surface,3,Image 1,1,432,
11.2266,,Surface,3,Image 1,1,433,
10.4453,,Surface,3,Image 1,1,437,
8.83984,,Surface,3,Image 1,1,439,
8.14648,,Surface,3,Image 1,1,442,
9.60547,,Surface,3,Image 1,1,445,
7.73047,,Surface,3,Image 1,1,447,
7.93457,,Surface,3,Image 1,1,448,
8.31445,,Surface,3,Image 1,1,449,
8.92773,,Surface,3,Image 1,1,450,
8.81445,,Surface,3,Image 1,1,451,
8.01367,,Surface,3,Image 1,1,454,
8.26953,,Surface,3,Image 1,1,455,
12.5781,,Surface,3,Image 1,1,456,
9.12891,,Surface,3,Image 1,1,458,
8.50586,,Surface,3,Image 1,1,459,
9.33203,,Surface,3,Image 1,1,461,
12.3906,,Surface,3,Image 1,1,464,
8.87109,,Surface,3,Image 1,1,466,
9.02539,,Surface,3,Image 1,1,468,
15.7188,,Surface,3,Image 1,1,469,
10.8047,,Surface,3,Image 1,1,470,
8.83203,,Surface,3,Image 1,1,471,
8.04492,,Surface,3,Image 1,1,472,
13.6875,,Surface,3,Image 1,1,475,
7.84277,,Surface,3,Image 1,1,476,
9.49414,,Surface,3,Image 1,1,478,
8.85352,,Surface,3,Image 1,1,479,
8.87695,,Surface,3,Image 1,1,483,
10.6094,,Surface,3,Image 1,1,484,
10.3359,,Surface,3,Image 1,1,485,
8.30176,,Surface,3,Image 1,1,488,
9.31641,,Surface,3,Image 1,1,489,
10.6445,,Surface,3,Image 1,1,490,
11.7188,,Surface,3,Image 1,1,491,
9.21094,,Surface,3,Image 1,1,493,
8.29492,,Surface,3,Image 1,1,496,
10.7383,,Surface,3,Image 1,1,498,
8.27734,,Surface,3,Image 1,1,499,
8.72461,,Surface,3,Image 1,1,500,
11.4531,,Surface,3,Image 1,1,501,
10.1484,,Surface,3,Image 1,1,503,
7.62793,,Surface,3,Image 1,1,505,
12.7969,,Surface,3,Image 1,1,507,
10.6289,,Surface,3,Image 1,1,508,
10.0234,,Surface,3,Image 1,1,509,
9.92969,,Surface,3,Image 1,1,510,
9.36328,,Surface,3,Image 1,1,512,
10.6621,,Surface,3,Image 1,1,513,
10.7461,,Surface,3,Image 1,1,515,
10.8945,,Surface,3,Image 1,1,517,
11.5586,,Surface,3,Image 1,1,518,
9.32031,,Surface,3,Image 1,1,519,
9.57422,,Surface,3,Image 1,1,520,
9.27344,,Surface,3,Image 1,1,522,
9.00391,,Surface,3,Image 1,1,523,
11.9453,,Surface,3,Image 1,1,524,
