
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0033319,,Surface,6,Image 1,1,136,
0.267576,,Surface,6,Image 1,1,177,
0.251405,,Surface,6,Image 1,1,182,
0.100338,,Surface,6,Image 1,1,260,
0.224396,,Surface,6,Image 1,1,262,
0.286237,,Surface,6,Image 1,1,271,
0.0454545,,Surface,6,Image 1,1,273,
0.259783,,Surface,6,Image 1,1,275,
0.048947,,Surface,6,Image 1,1,281,
0.113947,,Surface,6,Image 1,1,282,
0.060744,,Surface,6,Image 1,1,283,
0.206739,,Surface,6,Image 1,1,302,
0.0351034,,Surface,6,Image 1,1,304,
0.413782,,Surface,6,Image 1,1,312,
0.166234,,Surface,6,Image 1,1,315,
0.00813586,,Surface,6,Image 1,1,319,
0.0325199,,Surface,6,Image 1,1,321,
0.091195,,Surface,6,Image 1,1,323,
0.153633,,Surface,6,Image 1,1,330,
0.112796,,Surface,6,Image 1,1,337,
0.190656,,Surface,6,Image 1,1,338,
0.0342917,,Surface,6,Image 1,1,339,
0.0176858,,Surface,6,Image 1,1,341,
0.220228,,Surface,6,Image 1,1,342,
0.288844,,Surface,6,Image 1,1,346,
0.818505,,Surface,6,Image 1,1,353,
0.0662274,,Surface,6,Image 1,1,355,
0.0262895,,Surface,6,Image 1,1,358,
0.611191,,Surface,6,Image 1,1,361,
0.130452,,Surface,6,Image 1,1,363,
0.032802,,Surface,6,Image 1,1,364,
0.0214631,,Surface,6,Image 1,1,372,
0.0651337,,Surface,6,Image 1,1,373,
0.040463,,Surface,6,Image 1,1,377,
0.103783,,Surface,6,Image 1,1,379,
0.37238,,Surface,6,Image 1,1,381,
0.0276738,,Surface,6,Image 1,1,382,
0.0869542,,Surface,6,Image 1,1,386,
0.457644,,Surface,6,Image 1,1,388,
0.24685,,Surface,6,Image 1,1,389,
0.0207335,,Surface,6,Image 1,1,391,
0.05871,,Surface,6,Image 1,1,393,
1.37213,,Surface,6,Image 1,1,397,
0.461892,,Surface,6,Image 1,1,399,
0.00104719,,Surface,6,Image 1,1,400,
0.12488,,Surface,6,Image 1,1,404,
0.290249,,Surface,6,Image 1,1,412,
0.0787799,,Surface,6,Image 1,1,414,
0.112705,,Surface,6,Image 1,1,417,
0.162199,,Surface,6,Image 1,1,421,
0.232402,,Surface,6,Image 1,1,422,
0.110754,,Surface,6,Image 1,1,423,
0.125531,,Surface,6,Image 1,1,425,
0.0581323,,Surface,6,Image 1,1,427,
0.216199,,Surface,6,Image 1,1,430,
0.266492,,Surface,6,Image 1,1,432,
0.279468,,Surface,6,Image 1,1,433,
0.442382,,Surface,6,Image 1,1,437,
0.143853,,Surface,6,Image 1,1,439,
0.204761,,Surface,6,Image 1,1,442,
0.4441,,Surface,6,Image 1,1,445,
0.0834259,,Surface,6,Image 1,1,447,
0.424449,,Surface,6,Image 1,1,448,
0.0615521,,Surface,6,Image 1,1,449,
0.00331707,,Surface,6,Image 1,1,450,
0.834459,,Surface,6,Image 1,1,451,
0.0159563,,Surface,6,Image 1,1,454,
0.0605662,,Surface,6,Image 1,1,455,
0.458314,,Surface,6,Image 1,1,456,
0.319831,,Surface,6,Image 1,1,458,
0.0825563,,Surface,6,Image 1,1,459,
0.211896,,Surface,6,Image 1,1,461,
0.383931,,Surface,6,Image 1,1,464,
0.0419104,,Surface,6,Image 1,1,466,
0.0291775,,Surface,6,Image 1,1,468,
0.343812,,Surface,6,Image 1,1,469,
0.622384,,Surface,6,Image 1,1,470,
0.0827443,,Surface,6,Image 1,1,471,
0.130316,,Surface,6,Image 1,1,472,
0.628567,,Surface,6,Image 1,1,475,
0.0290521,,Surface,6,Image 1,1,476,
0.0446946,,Surface,6,Image 1,1,478,
0.183305,,Surface,6,Image 1,1,479,
0.00137755,,Surface,6,Image 1,1,483,
7.25666,,Surface,6,Image 1,1,484,
3.87521,,Surface,6,Image 1,1,485,
0.0766255,,Surface,6,Image 1,1,488,
0.65311,,Surface,6,Image 1,1,489,
0.489902,,Surface,6,Image 1,1,490,
1.41994,,Surface,6,Image 1,1,491,
0.984135,,Surface,6,Image 1,1,493,
0.0295162,,Surface,6,Image 1,1,496,
2.88949,,Surface,6,Image 1,1,498,
4.29081,,Surface,6,Image 1,1,499,
0.628205,,Surface,6,Image 1,1,500,
1.03602,,Surface,6,Image 1,1,501,
1.99156,,Surface,6,Image 1,1,503,
2.57143,,Surface,6,Image 1,1,505,
0.331523,,Surface,6,Image 1,1,507,
0.993133,,Surface,6,Image 1,1,508,
1.40666,,Surface,6,Image 1,1,509,
1.1187,,Surface,6,Image 1,1,510,
0.0480219,,Surface,6,Image 1,1,512,
0.130568,,Surface,6,Image 1,1,513,
0.220833,,Surface,6,Image 1,1,515,
0.0732096,,Surface,6,Image 1,1,517,
0.235857,,Surface,6,Image 1,1,518,
2.1754,,Surface,6,Image 1,1,519,
0.311794,,Surface,6,Image 1,1,520,
0.772445,,Surface,6,Image 1,1,522,
2.12854,,Surface,6,Image 1,1,523,
4.01928,,Surface,6,Image 1,1,524,
1.08059,,Surface,6,Image 1,1,525,
1.78169,,Surface,6,Image 1,1,527,
0.311181,,Surface,6,Image 1,1,528,
1.6562,,Surface,6,Image 1,1,529,
0.332113,,Surface,6,Image 1,1,530,
0.600538,,Surface,6,Image 1,1,532,
0.402264,,Surface,6,Image 1,1,536,
0.421778,,Surface,6,Image 1,1,538,
0.0598146,,Surface,6,Image 1,1,541,
1.18683,,Surface,6,Image 1,1,542,
2.72239,,Surface,6,Image 1,1,544,
0.325882,,Surface,6,Image 1,1,545,
2.13144,,Surface,6,Image 1,1,546,
4.10121,,Surface,6,Image 1,1,547,
0.784045,,Surface,6,Image 1,1,548,
1.53218,,Surface,6,Image 1,1,550,
0.080226,,Surface,6,Image 1,1,551,
0.0513156,,Surface,6,Image 1,1,553,
1.48058,,Surface,6,Image 1,1,554,
0.139488,,Surface,6,Image 1,1,555,
1.93931,,Surface,6,Image 1,1,556,
0.54144,,Surface,6,Image 1,1,557,
0.780343,,Surface,6,Image 1,1,558,
0.0116716,,Surface,6,Image 1,1,559,
0.00392132,,Surface,6,Image 1,1,560,
3.55529,,Surface,6,Image 1,1,563,
1.12412,,Surface,6,Image 1,1,565,
0.757421,,Surface,6,Image 1,1,566,
1.53804,,Surface,6,Image 1,1,567,
1.91771,,Surface,6,Image 1,1,569,
0.769237,,Surface,6,Image 1,1,571,
0.195362,,Surface,6,Image 1,1,572,
3.62905,,Surface,6,Image 1,1,574,
0.221663,,Surface,6,Image 1,1,575,
0.0285574,,Surface,6,Image 1,1,576,
1.87069,,Surface,6,Image 1,1,577,
1.62331,,Surface,6,Image 1,1,578,
1.36936,,Surface,6,Image 1,1,579,
0.125576,,Surface,6,Image 1,1,580,
0.346888,,Surface,6,Image 1,1,581,
0.0915226,,Surface,6,Image 1,1,583,
0.343789,,Surface,6,Image 1,1,586,
1.73864,,Surface,6,Image 1,1,587,
0.450014,,Surface,6,Image 1,1,588,
3.24133,,Surface,6,Image 1,1,592,
5.0032,,Surface,6,Image 1,1,593,
1.05855,,Surface,6,Image 1,1,594,
0.235711,,Surface,6,Image 1,1,595,
3.47699,,Surface,6,Image 1,1,596,
1.01891,,Surface,6,Image 1,1,597,
0.258382,,Surface,6,Image 1,1,598,
1.63496,,Surface,6,Image 1,1,601,
0.0102055,,Surface,6,Image 1,1,604,
2.69882,,Surface,6,Image 1,1,605,
1.30896,,Surface,6,Image 1,1,606,
0.749719,,Surface,6,Image 1,1,607,
1.29264,,Surface,6,Image 1,1,608,
1.51166,,Surface,6,Image 1,1,610,
4.61677,,Surface,6,Image 1,1,611,
1.12615,,Surface,6,Image 1,1,612,
1.40024,,Surface,6,Image 1,1,613,
1.26949,,Surface,6,Image 1,1,614,
0.780375,,Surface,6,Image 1,1,615,
2.41182,,Surface,6,Image 1,1,616,
0.0638389,,Surface,6,Image 1,1,619,
0.485508,,Surface,6,Image 1,1,620,
0.562108,,Surface,6,Image 1,1,622,
3.62203,,Surface,6,Image 1,1,623,
1.56565,,Surface,6,Image 1,1,624,
2.40078,,Surface,6,Image 1,1,625,
1.64883,,Surface,6,Image 1,1,628,
1.52503,,Surface,6,Image 1,1,629,
0.716902,,Surface,6,Image 1,1,630,
0.62006,,Surface,6,Image 1,1,633,
0.156446,,Surface,6,Image 1,1,634,
1.65429,,Surface,6,Image 1,1,635,
1.1503,,Surface,6,Image 1,1,637,
1.88718,,Surface,6,Image 1,1,638,
3.51699,,Surface,6,Image 1,1,639,
3.05388,,Surface,6,Image 1,1,640,
0.487246,,Surface,6,Image 1,1,642,
0.73454,,Surface,6,Image 1,1,643,
0.098216,,Surface,6,Image 1,1,644,
1.63969,,Surface,6,Image 1,1,645,
1.28691,,Surface,6,Image 1,1,647,
1.79156,,Surface,6,Image 1,1,653,
0.286576,,Surface,6,Image 1,1,654,
0.330506,,Surface,6,Image 1,1,657,
2.67814,,Surface,6,Image 1,1,658,
1.13861,,Surface,6,Image 1,1,659,
0.0977882,,Surface,6,Image 1,1,661,
2.28084,,Surface,6,Image 1,1,665,
2.48121,,Surface,6,Image 1,1,666,
0.850564,,Surface,6,Image 1,1,667,
0.0905683,,Surface,6,Image 1,1,668,
2.51729,,Surface,6,Image 1,1,669,
1.95722,,Surface,6,Image 1,1,670,
0.875782,,Surface,6,Image 1,1,671,
1.41715,,Surface,6,Image 1,1,672,
0.667002,,Surface,6,Image 1,1,673,
3.35145,,Surface,6,Image 1,1,675,
1.07628,,Surface,6,Image 1,1,676,
1.14524,,Surface,6,Image 1,1,678,
0.00695778,,Surface,6,Image 1,1,679,
0.169113,,Surface,6,Image 1,1,680,
1.8364,,Surface,6,Image 1,1,682,
0.205891,,Surface,6,Image 1,1,683,
0.143546,,Surface,6,Image 1,1,684,
0.113674,,Surface,6,Image 1,1,686,
0.0626666,,Surface,6,Image 1,1,692,
0.58163,,Surface,6,Image 1,1,693,
1.88867,,Surface,6,Image 1,1,694,
3.99183,,Surface,6,Image 1,1,695,
0.63638,,Surface,6,Image 1,1,696,
1.69471,,Surface,6,Image 1,1,697,
1.12119,,Surface,6,Image 1,1,698,
0.405367,,Surface,6,Image 1,1,700,
2.87587,,Surface,6,Image 1,1,701,
1.96707,,Surface,6,Image 1,1,702,
1.44908,,Surface,6,Image 1,1,703,
0.630413,,Surface,6,Image 1,1,704,
1.69482,,Surface,6,Image 1,1,705,
0.792646,,Surface,6,Image 1,1,706,
0.497225,,Surface,6,Image 1,1,707,
0.0561062,,Surface,6,Image 1,1,708,
1.80248,,Surface,6,Image 1,1,711,
1.51741,,Surface,6,Image 1,1,712,
1.19792,,Surface,6,Image 1,1,713,
1.12389,,Surface,6,Image 1,1,714,
2.56589,,Surface,6,Image 1,1,715,
0.0675985,,Surface,6,Image 1,1,717,
0.418623,,Surface,6,Image 1,1,719,
0.665743,,Surface,6,Image 1,1,720,
1.17547,,Surface,6,Image 1,1,724,
0.644233,,Surface,6,Image 1,1,727,
1.44009,,Surface,6,Image 1,1,729,
3.34297,,Surface,6,Image 1,1,730,
2.13843,,Surface,6,Image 1,1,732,
1.21197,,Surface,6,Image 1,1,733,
1.64084,,Surface,6,Image 1,1,734,
1.00348,,Surface,6,Image 1,1,735,
3.09266,,Surface,6,Image 1,1,738,
2.81399,,Surface,6,Image 1,1,739,
1.75602,,Surface,6,Image 1,1,740,
1.29141,,Surface,6,Image 1,1,741,
0.45971,,Surface,6,Image 1,1,743,
1.00922,,Surface,6,Image 1,1,744,
0.234968,,Surface,6,Image 1,1,746,
0.785626,,Surface,6,Image 1,1,747,
0.421371,,Surface,6,Image 1,1,749,
0.65105,,Surface,6,Image 1,1,750,
2.3113,,Surface,6,Image 1,1,752,
1.07507,,Surface,6,Image 1,1,754,
0.526959,,Surface,6,Image 1,1,756,
0.875346,,Surface,6,Image 1,1,757,
0.387809,,Surface,6,Image 1,1,758,
