
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,136,
0,,Surface,M,1,177,
0,,Surface,M,1,182,
0,,Surface,M,1,260,
0,,Surface,M,1,262,
0,,Surface,M,1,271,
0,,Surface,M,1,273,
0,,Surface,M,1,275,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,302,
0,,Surface,M,1,304,
0,,Surface,M,1,312,
0,,Surface,M,1,315,
0,,Surface,M,1,319,
0,,Surface,M,1,321,
0,,Surface,M,1,323,
0,,Surface,M,1,330,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,346,
0,,Surface,M,1,353,
0,,Surface,M,1,355,
0,,Surface,M,1,358,
0,,Surface,M,1,361,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,377,
0,,Surface,M,1,379,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,386,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,397,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,404,
0,,Surface,M,1,412,
0,,Surface,M,1,414,
0,,Surface,M,1,417,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,425,
0,,Surface,M,1,427,
0,,Surface,M,1,430,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,437,
0,,Surface,M,1,439,
0,,Surface,M,1,442,
0,,Surface,M,1,445,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,461,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,483,
0.908672,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,493,
0,,Surface,M,1,496,
0,,Surface,M,1,498,
0.96426,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,522,
0.148399,,Surface,M,1,523,
0,,Surface,M,1,524,
0.00216296,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0,,Surface,M,1,536,
0,,Surface,M,1,538,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.198702,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,563,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.011558,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.0238896,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,592,
0.0410508,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,601,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,610,
0.515289,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
6.12591e-05,,Surface,M,1,624,
0.0159969,,Surface,M,1,625,
0.132491,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.018478,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,647,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,657,
0.242848,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,661,
0,,Surface,M,1,665,
0.00967738,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0.0665704,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.00397391,,Surface,M,1,711,
0.0249062,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0109521,,Surface,M,1,715,
0,,Surface,M,1,717,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,724,
0,,Surface,M,1,727,
0.00238917,,Surface,M,1,729,
0.00816044,,Surface,M,1,730,
0.24095,,Surface,M,1,732,
0,,Surface,M,1,733,
0.308698,,Surface,M,1,734,
0,,Surface,M,1,735,
0.223312,,Surface,M,1,738,
0.294182,,Surface,M,1,739,
0,,Surface,M,1,740,
3.30334e-05,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,754,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0.237102,,Surface,M,1,760,
0.0908873,,Surface,M,1,761,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.326802,,Surface,M,1,774,
0,,Surface,M,1,775,
0.693189,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0.157632,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.183673,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0.0169102,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.00750921,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,902,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.00132223,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0419495,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.0887946,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0454505,,Surface,M,1,935,
0.336646,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.32717,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.00332527,,Surface,M,1,980,
0,,Surface,M,1,981,
6.01676e-05,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
