
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.11541e-05,,Surface,1,Image 1,1,136,
1.11541e-05,,Surface,1,Image 1,1,177,
1.11541e-05,,Surface,1,Image 1,1,182,
1.80723e-05,,Surface,1,Image 1,1,260,
1.11541e-05,,Surface,1,Image 1,1,262,
1.11541e-05,,Surface,1,Image 1,1,271,
1.11541e-05,,Surface,1,Image 1,1,273,
1.11541e-05,,Surface,1,Image 1,1,275,
1.11541e-05,,Surface,1,Image 1,1,281,
1.11541e-05,,Surface,1,Image 1,1,282,
1.11541e-05,,Surface,1,Image 1,1,283,
0.266996,,Surface,1,Image 1,1,302,
0.000444572,,Surface,1,Image 1,1,304,
1.11541e-05,,Surface,1,Image 1,1,312,
1.11541e-05,,Surface,1,Image 1,1,315,
1.11541e-05,,Surface,1,Image 1,1,319,
1.11541e-05,,Surface,1,Image 1,1,321,
1.11541e-05,,Surface,1,Image 1,1,323,
0.00117318,,Surface,1,Image 1,1,330,
1.11541e-05,,Surface,1,Image 1,1,337,
1.11541e-05,,Surface,1,Image 1,1,338,
1.11541e-05,,Surface,1,Image 1,1,339,
1.11541e-05,,Surface,1,Image 1,1,341,
1.11541e-05,,Surface,1,Image 1,1,342,
1.11541e-05,,Surface,1,Image 1,1,346,
1.11541e-05,,Surface,1,Image 1,1,353,
0.112837,,Surface,1,Image 1,1,355,
1.11541e-05,,Surface,1,Image 1,1,358,
1.11541e-05,,Surface,1,Image 1,1,361,
1.11541e-05,,Surface,1,Image 1,1,363,
3.70978e-05,,Surface,1,Image 1,1,364,
1.11541e-05,,Surface,1,Image 1,1,372,
1.11541e-05,,Surface,1,Image 1,1,373,
1.11541e-05,,Surface,1,Image 1,1,377,
3.85324e-05,,Surface,1,Image 1,1,379,
1.11541e-05,,Surface,1,Image 1,1,381,
1.11541e-05,,Surface,1,Image 1,1,382,
1.11541e-05,,Surface,1,Image 1,1,386,
1.11541e-05,,Surface,1,Image 1,1,388,
1.11541e-05,,Surface,1,Image 1,1,389,
1.11541e-05,,Surface,1,Image 1,1,391,
1.11541e-05,,Surface,1,Image 1,1,393,
2.50874e-05,,Surface,1,Image 1,1,397,
1.11541e-05,,Surface,1,Image 1,1,399,
1.11541e-05,,Surface,1,Image 1,1,400,
1.11541e-05,,Surface,1,Image 1,1,404,
