
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00170757,,Surface,5,Image 1,1,136,
0.032634,,Surface,5,Image 1,1,177,
0.000912887,,Surface,5,Image 1,1,182,
0.105378,,Surface,5,Image 1,1,260,
0.207893,,Surface,5,Image 1,1,262,
1.26681,,Surface,5,Image 1,1,271,
0.000235039,,Surface,5,Image 1,1,273,
0.0485287,,Surface,5,Image 1,1,275,
0.00132859,,Surface,5,Image 1,1,281,
6.53613e-05,,Surface,5,Image 1,1,282,
0.0061895,,Surface,5,Image 1,1,283,
0.0503869,,Surface,5,Image 1,1,302,
0.0729178,,Surface,5,Image 1,1,304,
0.123709,,Surface,5,Image 1,1,312,
0.018301,,Surface,5,Image 1,1,315,
0.118208,,Surface,5,Image 1,1,319,
0.0217052,,Surface,5,Image 1,1,321,
0.0371123,,Surface,5,Image 1,1,323,
0.0330135,,Surface,5,Image 1,1,330,
0.000281563,,Surface,5,Image 1,1,337,
0.142341,,Surface,5,Image 1,1,338,
0.170917,,Surface,5,Image 1,1,339,
0.000192855,,Surface,5,Image 1,1,341,
0.150195,,Surface,5,Image 1,1,342,
0.408311,,Surface,5,Image 1,1,346,
0.668428,,Surface,5,Image 1,1,353,
0.0525885,,Surface,5,Image 1,1,355,
8.02212e-05,,Surface,5,Image 1,1,358,
1.70356,,Surface,5,Image 1,1,361,
0.104235,,Surface,5,Image 1,1,363,
0.0184813,,Surface,5,Image 1,1,364,
0.00264369,,Surface,5,Image 1,1,372,
0.00589688,,Surface,5,Image 1,1,373,
0.0801839,,Surface,5,Image 1,1,377,
0.000215828,,Surface,5,Image 1,1,379,
1.01422,,Surface,5,Image 1,1,381,
0.00141916,,Surface,5,Image 1,1,382,
0.00290863,,Surface,5,Image 1,1,386,
0.275871,,Surface,5,Image 1,1,388,
0.065246,,Surface,5,Image 1,1,389,
0.0389451,,Surface,5,Image 1,1,391,
6.53613e-05,,Surface,5,Image 1,1,393,
0.000285683,,Surface,5,Image 1,1,397,
0.000804727,,Surface,5,Image 1,1,399,
6.53613e-05,,Surface,5,Image 1,1,400,
0.0285106,,Surface,5,Image 1,1,404,
0.00291598,,Surface,5,Image 1,1,412,
0.118435,,Surface,5,Image 1,1,414,
0.00324536,,Surface,5,Image 1,1,417,
0.0253873,,Surface,5,Image 1,1,421,
0.0418374,,Surface,5,Image 1,1,422,
0.00512769,,Surface,5,Image 1,1,423,
0.103867,,Surface,5,Image 1,1,425,
0.0267863,,Surface,5,Image 1,1,427,
0.119633,,Surface,5,Image 1,1,430,
0.00769257,,Surface,5,Image 1,1,432,
0.09658,,Surface,5,Image 1,1,433,
0.702329,,Surface,5,Image 1,1,437,
0.0863779,,Surface,5,Image 1,1,439,
0.439926,,Surface,5,Image 1,1,442,
0.432898,,Surface,5,Image 1,1,445,
0.000466825,,Surface,5,Image 1,1,447,
0.000107077,,Surface,5,Image 1,1,448,
6.9219e-05,,Surface,5,Image 1,1,449,
0.0856485,,Surface,5,Image 1,1,450,
1.06318,,Surface,5,Image 1,1,451,
0.0200788,,Surface,5,Image 1,1,454,
0.0013488,,Surface,5,Image 1,1,455,
0.594373,,Surface,5,Image 1,1,456,
1.01269,,Surface,5,Image 1,1,458,
0.686362,,Surface,5,Image 1,1,459,
0.0207077,,Surface,5,Image 1,1,461,
0.0709886,,Surface,5,Image 1,1,464,
0.210708,,Surface,5,Image 1,1,466,
0.0492951,,Surface,5,Image 1,1,468,
0.185901,,Surface,5,Image 1,1,469,
0.555972,,Surface,5,Image 1,1,470,
0.0419225,,Surface,5,Image 1,1,471,
0.00524193,,Surface,5,Image 1,1,472,
0.510344,,Surface,5,Image 1,1,475,
6.53613e-05,,Surface,5,Image 1,1,476,
0.00115511,,Surface,5,Image 1,1,478,
0.0103712,,Surface,5,Image 1,1,479,
7.15365e-05,,Surface,5,Image 1,1,483,
90.405,,Surface,5,Image 1,1,484,
6.66178,,Surface,5,Image 1,1,485,
0.00732072,,Surface,5,Image 1,1,488,
2.32048,,Surface,5,Image 1,1,489,
1.35882,,Surface,5,Image 1,1,490,
2.94903,,Surface,5,Image 1,1,491,
3.23717,,Surface,5,Image 1,1,493,
0.132708,,Surface,5,Image 1,1,496,
2.8866,,Surface,5,Image 1,1,498,
92.0723,,Surface,5,Image 1,1,499,
0.468718,,Surface,5,Image 1,1,500,
1.01633,,Surface,5,Image 1,1,501,
1.72797,,Surface,5,Image 1,1,503,
0.672688,,Surface,5,Image 1,1,505,
0.0633018,,Surface,5,Image 1,1,507,
0.057905,,Surface,5,Image 1,1,508,
2.00869,,Surface,5,Image 1,1,509,
1.3695,,Surface,5,Image 1,1,510,
0.361523,,Surface,5,Image 1,1,512,
6.53613e-05,,Surface,5,Image 1,1,513,
0.000304534,,Surface,5,Image 1,1,515,
6.53613e-05,,Surface,5,Image 1,1,517,
0.281985,,Surface,5,Image 1,1,518,
2.12643,,Surface,5,Image 1,1,519,
0.253678,,Surface,5,Image 1,1,520,
0.79257,,Surface,5,Image 1,1,522,
9.81964,,Surface,5,Image 1,1,523,
1.83252,,Surface,5,Image 1,1,524,
1.35074,,Surface,5,Image 1,1,525,
1.05478,,Surface,5,Image 1,1,527,
1.28262,,Surface,5,Image 1,1,528,
2.89218,,Surface,5,Image 1,1,529,
0.0636738,,Surface,5,Image 1,1,530,
3.11338,,Surface,5,Image 1,1,532,
0.0303381,,Surface,5,Image 1,1,536,
0.00422245,,Surface,5,Image 1,1,538,
0.000974823,,Surface,5,Image 1,1,541,
1.16428,,Surface,5,Image 1,1,542,
2.31064,,Surface,5,Image 1,1,544,
1.57067,,Surface,5,Image 1,1,545,
10.6934,,Surface,5,Image 1,1,546,
2.10406,,Surface,5,Image 1,1,547,
0.602891,,Surface,5,Image 1,1,548,
1.78907,,Surface,5,Image 1,1,550,
8.4574e-05,,Surface,5,Image 1,1,551,
0.00887708,,Surface,5,Image 1,1,553,
4.73862,,Surface,5,Image 1,1,554,
0.644156,,Surface,5,Image 1,1,555,
1.73855,,Surface,5,Image 1,1,556,
2.58539,,Surface,5,Image 1,1,557,
1.36573,,Surface,5,Image 1,1,558,
0.000134105,,Surface,5,Image 1,1,559,
6.64954e-05,,Surface,5,Image 1,1,560,
9.10647,,Surface,5,Image 1,1,563,
1.71256,,Surface,5,Image 1,1,565,
0.537647,,Surface,5,Image 1,1,566,
1.67211,,Surface,5,Image 1,1,567,
3.40179,,Surface,5,Image 1,1,569,
1.21096,,Surface,5,Image 1,1,571,
0.00347947,,Surface,5,Image 1,1,572,
1.86169,,Surface,5,Image 1,1,574,
0.00518218,,Surface,5,Image 1,1,575,
0.117707,,Surface,5,Image 1,1,576,
6.98677,,Surface,5,Image 1,1,577,
1.68462,,Surface,5,Image 1,1,578,
3.90224,,Surface,5,Image 1,1,579,
0.701193,,Surface,5,Image 1,1,580,
0.0874686,,Surface,5,Image 1,1,581,
0.410051,,Surface,5,Image 1,1,583,
0.212888,,Surface,5,Image 1,1,586,
2.15277,,Surface,5,Image 1,1,587,
1.12314,,Surface,5,Image 1,1,588,
1.37736,,Surface,5,Image 1,1,592,
5.00739,,Surface,5,Image 1,1,593,
2.20568,,Surface,5,Image 1,1,594,
0.0918855,,Surface,5,Image 1,1,595,
