
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.11541e-05,,Surface,1,Image 1,1,136,
0.62188,,Surface,1,Image 1,1,177,
0.0624227,,Surface,1,Image 1,1,182,
0.064991,,Surface,1,Image 1,1,260,
0.0629051,,Surface,1,Image 1,1,262,
1.11541e-05,,Surface,1,Image 1,1,271,
0.0652217,,Surface,1,Image 1,1,273,
1.28132e-05,,Surface,1,Image 1,1,275,
0.000657,,Surface,1,Image 1,1,281,
0.115705,,Surface,1,Image 1,1,282,
0.000359563,,Surface,1,Image 1,1,283,
2.9266,,Surface,1,Image 1,1,302,
0.726344,,Surface,1,Image 1,1,304,
0.355013,,Surface,1,Image 1,1,312,
0.145222,,Surface,1,Image 1,1,315,
0.0213733,,Surface,1,Image 1,1,319,
1.85219e-05,,Surface,1,Image 1,1,321,
0.0017661,,Surface,1,Image 1,1,323,
5.9539,,Surface,1,Image 1,1,330,
0.00363984,,Surface,1,Image 1,1,337,
1.11541e-05,,Surface,1,Image 1,1,338,
0.129137,,Surface,1,Image 1,1,339,
3.91323e-05,,Surface,1,Image 1,1,341,
0.493665,,Surface,1,Image 1,1,342,
0.336051,,Surface,1,Image 1,1,346,
0.000729477,,Surface,1,Image 1,1,353,
6.50301,,Surface,1,Image 1,1,355,
7.35504e-05,,Surface,1,Image 1,1,358,
2.55372,,Surface,1,Image 1,1,361,
0.0341284,,Surface,1,Image 1,1,363,
0.0453501,,Surface,1,Image 1,1,364,
0.000746271,,Surface,1,Image 1,1,372,
0.00113344,,Surface,1,Image 1,1,373,
0.0182885,,Surface,1,Image 1,1,377,
0.0788193,,Surface,1,Image 1,1,379,
1.71232,,Surface,1,Image 1,1,381,
0.347556,,Surface,1,Image 1,1,382,
0.597584,,Surface,1,Image 1,1,386,
2.91717e-05,,Surface,1,Image 1,1,388,
0.0398493,,Surface,1,Image 1,1,389,
0.0140027,,Surface,1,Image 1,1,391,
0.000318284,,Surface,1,Image 1,1,393,
