
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.665,4.21518,17.8202,10.6678,24.9727,,7,Intensity,Image 1,1,,
-1.443,4.21518,17.4751,10.4745,24.4758,,7,Intensity,Image 1,1,,
-1.221,4.21518,16.9754,10.1715,23.7794,,7,Intensity,Image 1,1,,
-0.999,4.21518,16.3865,9.65006,23.1229,,7,Intensity,Image 1,1,,
-0.777,4.21518,15.5929,8.89967,22.2861,,7,Intensity,Image 1,1,,
-0.555,4.21518,14.4713,7.96274,20.9798,,7,Intensity,Image 1,1,,
-0.333,4.21518,12.9581,6.86881,19.0473,,7,Intensity,Image 1,1,,
-0.111,4.21518,11.2669,5.80138,16.7324,,7,Intensity,Image 1,1,,
0.111,4.21518,9.80635,4.99035,14.6223,,7,Intensity,Image 1,1,,
0.333,4.21518,8.61759,4.2341,13.0011,,7,Intensity,Image 1,1,,
0.555,4.21518,7.58423,3.53527,11.6332,,7,Intensity,Image 1,1,,
0.777,4.21518,6.79338,2.97531,10.6115,,7,Intensity,Image 1,1,,
0.999,4.21518,6.21615,2.56385,9.86844,,7,Intensity,Image 1,1,,
1.221,4.21518,5.81546,2.2644,9.36652,,7,Intensity,Image 1,1,,
1.443,4.21518,5.52696,2.0287,9.02521,,7,Intensity,Image 1,1,,
1.665,4.21518,5.3265,1.88232,8.77068,,7,Intensity,Image 1,1,,
1.887,4.21518,5.15758,1.81374,8.50142,,7,Intensity,Image 1,1,,
2.109,4.21518,4.99323,1.78075,8.20572,,7,Intensity,Image 1,1,,
2.331,4.21518,4.86409,1.72785,8.00033,,7,Intensity,Image 1,1,,
2.553,4.21518,4.76826,1.68924,7.84728,,7,Intensity,Image 1,1,,
2.775,4.21518,4.70469,1.66617,7.7432,,7,Intensity,Image 1,1,,
2.997,4.21518,4.66607,1.65827,7.67386,,7,Intensity,Image 1,1,,
3.219,4.21518,4.62727,1.66269,7.59186,,7,Intensity,Image 1,1,,
3.441,4.21518,4.5813,1.6745,7.4881,,7,Intensity,Image 1,1,,
3.663,4.21518,4.52864,1.68735,7.36993,,7,Intensity,Image 1,1,,
3.885,4.21518,4.48501,1.67262,7.29739,,7,Intensity,Image 1,1,,
4.107,4.21518,4.44431,1.64097,7.24766,,7,Intensity,Image 1,1,,
4.329,4.21518,4.40374,1.61788,7.18959,,7,Intensity,Image 1,1,,
4.551,4.21518,4.36789,1.61179,7.12398,,7,Intensity,Image 1,1,,
4.773,4.21518,4.34496,1.59785,7.09208,,7,Intensity,Image 1,1,,
4.995,4.21518,4.32249,1.58048,7.0645,,7,Intensity,Image 1,1,,
5.217,4.21518,4.29234,1.58016,7.00452,,7,Intensity,Image 1,1,,
5.439,4.21518,4.26217,1.59419,6.93015,,7,Intensity,Image 1,1,,
5.661,4.21518,4.24016,1.58825,6.89207,,7,Intensity,Image 1,1,,
5.883,4.21518,4.21462,1.56737,6.86187,,7,Intensity,Image 1,1,,
6.105,4.21518,4.16617,1.5478,6.78454,,7,Intensity,Image 1,1,,
6.327,4.21518,4.10096,1.54942,6.65251,,7,Intensity,Image 1,1,,
6.549,4.21518,4.03403,1.56046,6.5076,,7,Intensity,Image 1,1,,
6.771,4.21518,3.97734,1.5662,6.38848,,7,Intensity,Image 1,1,,
6.993,4.21518,3.93225,1.55454,6.30997,,7,Intensity,Image 1,1,,
7.215,4.21518,3.88916,1.54182,6.2365,,7,Intensity,Image 1,1,,
7.437,4.21518,3.84914,1.52702,6.17126,,7,Intensity,Image 1,1,,
7.659,4.21518,3.82295,1.50814,6.13776,,7,Intensity,Image 1,1,,
7.881,4.21518,3.81218,1.49088,6.13348,,7,Intensity,Image 1,1,,
8.103,4.21518,3.81053,1.48125,6.13982,,7,Intensity,Image 1,1,,
8.325,4.21518,3.80482,1.47056,6.13908,,7,Intensity,Image 1,1,,
8.547,4.21518,3.79038,1.47245,6.10832,,7,Intensity,Image 1,1,,
8.769,4.21518,3.77639,1.46743,6.08535,,7,Intensity,Image 1,1,,
8.991,4.21518,3.76934,1.45423,6.08445,,7,Intensity,Image 1,1,,
9.213,4.21518,3.76881,1.4437,6.09391,,7,Intensity,Image 1,1,,
9.435,4.21518,3.76809,1.43113,6.10506,,7,Intensity,Image 1,1,,
9.657,4.21518,3.76579,1.4154,6.11618,,7,Intensity,Image 1,1,,
9.879,4.21518,3.7644,1.39731,6.13148,,7,Intensity,Image 1,1,,
10.101,4.21518,3.766,1.39658,6.13542,,7,Intensity,Image 1,1,,
10.323,4.21518,3.76377,1.40682,6.12071,,7,Intensity,Image 1,1,,
10.545,4.21518,3.7624,1.41256,6.11224,,7,Intensity,Image 1,1,,
10.767,4.21518,3.76296,1.41075,6.11517,,7,Intensity,Image 1,1,,
10.989,4.21518,3.76955,1.4022,6.1369,,7,Intensity,Image 1,1,,
11.211,4.21518,3.77625,1.38493,6.16756,,7,Intensity,Image 1,1,,
11.433,4.21518,3.78123,1.37073,6.19173,,7,Intensity,Image 1,1,,
11.655,4.21518,3.78104,1.36927,6.1928,,7,Intensity,Image 1,1,,
11.877,4.21518,3.78387,1.36506,6.20268,,7,Intensity,Image 1,1,,
12.099,4.21518,3.78715,1.36137,6.21294,,7,Intensity,Image 1,1,,
