
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.38313e-05,,Surface,5,Image 1,1,272,
2.04489,,Surface,5,Image 1,1,274,
0.010661,,Surface,5,Image 1,1,275,
1.12628,,Surface,5,Image 1,1,276,
2.4423,,Surface,5,Image 1,1,278,
0.485829,,Surface,5,Image 1,1,282,
0.141963,,Surface,5,Image 1,1,284,
0.155938,,Surface,5,Image 1,1,285,
0.254824,,Surface,5,Image 1,1,286,
60.8987,,Surface,5,Image 1,1,287,
6.75156,,Surface,5,Image 1,1,288,
1.7502,,Surface,5,Image 1,1,289,
0.816451,,Surface,5,Image 1,1,290,
0.629063,,Surface,5,Image 1,1,291,
0.82874,,Surface,5,Image 1,1,292,
87.6393,,Surface,5,Image 1,1,293,
0.0121842,,Surface,5,Image 1,1,294,
5.68065,,Surface,5,Image 1,1,295,
0.103078,,Surface,5,Image 1,1,296,
73.1484,,Surface,5,Image 1,1,298,
0.991571,,Surface,5,Image 1,1,299,
4.0423,,Surface,5,Image 1,1,300,
0.0459614,,Surface,5,Image 1,1,301,
0.0695729,,Surface,5,Image 1,1,304,
4.33857,,Surface,5,Image 1,1,305,
44.7658,,Surface,5,Image 1,1,307,
0.44748,,Surface,5,Image 1,1,308,
51.1404,,Surface,5,Image 1,1,311,
51.4423,,Surface,5,Image 1,1,314,
0.0205754,,Surface,5,Image 1,1,315,
56.0297,,Surface,5,Image 1,1,318,
40.0044,,Surface,5,Image 1,1,320,
0.0102396,,Surface,5,Image 1,1,321,
0.799263,,Surface,5,Image 1,1,323,
1.96637,,Surface,5,Image 1,1,324,
56.103,,Surface,5,Image 1,1,325,
3.69189,,Surface,5,Image 1,1,328,
18.0239,,Surface,5,Image 1,1,329,
38.0253,,Surface,5,Image 1,1,330,
46.9424,,Surface,5,Image 1,1,331,
2.59669,,Surface,5,Image 1,1,333,
68.6883,,Surface,5,Image 1,1,335,
0.0152751,,Surface,5,Image 1,1,336,
56.6069,,Surface,5,Image 1,1,338,
0.296959,,Surface,5,Image 1,1,339,
52.5922,,Surface,5,Image 1,1,340,
29.6255,,Surface,5,Image 1,1,342,
59.3107,,Surface,5,Image 1,1,343,
45.4628,,Surface,5,Image 1,1,344,
47.8635,,Surface,5,Image 1,1,345,
39.7971,,Surface,5,Image 1,1,346,
43.8769,,Surface,5,Image 1,1,347,
59.3771,,Surface,5,Image 1,1,348,
35.7664,,Surface,5,Image 1,1,349,
13.9743,,Surface,5,Image 1,1,350,
8.41488,,Surface,5,Image 1,1,352,
59.9642,,Surface,5,Image 1,1,353,
52.4391,,Surface,5,Image 1,1,354,
2.84102,,Surface,5,Image 1,1,355,
0.294136,,Surface,5,Image 1,1,356,
2.65779,,Surface,5,Image 1,1,357,
102.255,,Surface,5,Image 1,1,358,
55.8408,,Surface,5,Image 1,1,359,
0.703535,,Surface,5,Image 1,1,360,
5.38313e-05,,Surface,5,Image 1,1,361,
88.6572,,Surface,5,Image 1,1,362,
20.5806,,Surface,5,Image 1,1,363,
5.38313e-05,,Surface,5,Image 1,1,364,
7.07927,,Surface,5,Image 1,1,365,
1.27016,,Surface,5,Image 1,1,366,
78.3423,,Surface,5,Image 1,1,367,
9.36083,,Surface,5,Image 1,1,368,
48.2633,,Surface,5,Image 1,1,369,
2.34179,,Surface,5,Image 1,1,370,
70.0849,,Surface,5,Image 1,1,371,
2.23486,,Surface,5,Image 1,1,372,
1.67103,,Surface,5,Image 1,1,373,
7.3018,,Surface,5,Image 1,1,374,
53.4271,,Surface,5,Image 1,1,376,
0.798397,,Surface,5,Image 1,1,378,
24.3907,,Surface,5,Image 1,1,379,
2.91219,,Surface,5,Image 1,1,380,
