
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,4.54476,40.4965,-44.8793,125.872,,2,Intensity,Image 1,1,,
-0.9945,4.54476,36.9804,-45.5823,119.543,,2,Intensity,Image 1,1,,
-0.7735,4.54476,32.0972,-46.1536,110.348,,2,Intensity,Image 1,1,,
-0.5525,4.54476,26.4116,-44.9832,97.8064,,2,Intensity,Image 1,1,,
-0.3315,4.54476,18.6809,-38.329,75.6908,,2,Intensity,Image 1,1,,
-0.1105,4.54476,9.63703,-22.0078,41.2819,,2,Intensity,Image 1,1,,
0.1105,4.54476,5.28499,-10.0388,20.6088,,2,Intensity,Image 1,1,,
0.3315,4.54476,3.58315,-4.12404,11.2903,,2,Intensity,Image 1,1,,
0.5525,4.54476,2.82585,-1.36494,7.01664,,2,Intensity,Image 1,1,,
0.7735,4.54476,2.55096,-0.393423,5.49534,,2,Intensity,Image 1,1,,
0.9945,4.54476,2.52807,-0.213131,5.26927,,2,Intensity,Image 1,1,,
1.2155,4.54476,2.6283,-0.225785,5.48238,,2,Intensity,Image 1,1,,
1.4365,4.54476,2.77727,-0.229017,5.78356,,2,Intensity,Image 1,1,,
1.6575,4.54476,2.98339,-0.159904,6.12669,,2,Intensity,Image 1,1,,
1.8785,4.54476,3.27561,0.0272582,6.52395,,2,Intensity,Image 1,1,,
2.0995,4.54476,3.62022,0.326796,6.91364,,2,Intensity,Image 1,1,,
2.3205,4.54476,3.92037,0.620955,7.21979,,2,Intensity,Image 1,1,,
2.5415,4.54476,4.1551,0.823054,7.48714,,2,Intensity,Image 1,1,,
2.7625,4.54476,4.32981,0.812714,7.84691,,2,Intensity,Image 1,1,,
2.9835,4.54476,4.4608,0.429821,8.49178,,2,Intensity,Image 1,1,,
3.2045,4.54476,4.55672,-0.168064,9.28151,,2,Intensity,Image 1,1,,
3.4255,4.54476,4.59807,-0.124194,9.32032,,2,Intensity,Image 1,1,,
3.6465,4.54476,4.59782,0.597715,8.59793,,2,Intensity,Image 1,1,,
3.8675,4.54476,4.58375,1.08753,8.07998,,2,Intensity,Image 1,1,,
4.0885,4.54476,4.57645,1.26131,7.89158,,2,Intensity,Image 1,1,,
4.3095,4.54476,4.57085,1.29357,7.84813,,2,Intensity,Image 1,1,,
4.5305,4.54476,4.56323,1.26101,7.86545,,2,Intensity,Image 1,1,,
4.7515,4.54476,4.55746,1.19278,7.92215,,2,Intensity,Image 1,1,,
4.9725,4.54476,4.54356,1.04465,8.04246,,2,Intensity,Image 1,1,,
5.1935,4.54476,4.52328,0.712955,8.33361,,2,Intensity,Image 1,1,,
5.4145,4.54476,4.5041,0.207025,8.80117,,2,Intensity,Image 1,1,,
5.6355,4.54476,4.49251,-0.0678821,9.0529,,2,Intensity,Image 1,1,,
5.8565,4.54476,4.5127,-0.627423,9.65283,,2,Intensity,Image 1,1,,
6.0775,4.54476,4.54361,-1.29457,10.3818,,2,Intensity,Image 1,1,,
6.2985,4.54476,4.56218,-1.70199,10.8263,,2,Intensity,Image 1,1,,
6.5195,4.54476,4.56184,-1.23171,10.3554,,2,Intensity,Image 1,1,,
6.7405,4.54476,4.55823,-0.631013,9.74747,,2,Intensity,Image 1,1,,
6.9615,4.54476,4.57868,-0.900173,10.0575,,2,Intensity,Image 1,1,,
7.1825,4.54476,4.60717,-1.35934,10.5737,,2,Intensity,Image 1,1,,
7.4035,4.54476,4.62512,-1.33985,10.5901,,2,Intensity,Image 1,1,,
7.6245,4.54476,4.616,-0.816892,10.0489,,2,Intensity,Image 1,1,,
7.8455,4.54476,4.59475,-0.405789,9.59529,,2,Intensity,Image 1,1,,
8.0665,4.54476,4.5928,-0.781186,9.96678,,2,Intensity,Image 1,1,,
8.2875,4.54476,4.6052,-1.20155,10.412,,2,Intensity,Image 1,1,,
8.5085,4.54476,4.63028,-1.80397,11.0645,,2,Intensity,Image 1,1,,
8.7295,4.54476,4.66769,-2.95697,12.2923,,2,Intensity,Image 1,1,,
8.9505,4.54476,4.66849,-3.12563,12.4626,,2,Intensity,Image 1,1,,
9.1715,4.54476,4.62595,-1.96396,11.2158,,2,Intensity,Image 1,1,,
9.3925,4.54476,4.61152,-1.3064,10.5294,,2,Intensity,Image 1,1,,
9.6135,4.54476,4.61875,-1.40413,10.6416,,2,Intensity,Image 1,1,,
9.8345,4.54476,4.62976,-1.80701,11.0665,,2,Intensity,Image 1,1,,
