
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,272,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
0,,Surface,N,1,282,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,311,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
