
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05838,,Surface,6,Image 1,1,272,
1.61698,,Surface,6,Image 1,1,274,
3.44693,,Surface,6,Image 1,1,275,
1.84341,,Surface,6,Image 1,1,276,
1.69883,,Surface,6,Image 1,1,278,
1.69485,,Surface,6,Image 1,1,282,
2.77194,,Surface,6,Image 1,1,284,
1.5729,,Surface,6,Image 1,1,285,
2.05819,,Surface,6,Image 1,1,286,
2.64104,,Surface,6,Image 1,1,287,
1.37718,,Surface,6,Image 1,1,288,
1.56302,,Surface,6,Image 1,1,289,
2.69687,,Surface,6,Image 1,1,290,
4.2504,,Surface,6,Image 1,1,291,
2.65363,,Surface,6,Image 1,1,292,
1.94057,,Surface,6,Image 1,1,293,
3.39684,,Surface,6,Image 1,1,294,
2.62746,,Surface,6,Image 1,1,295,
1.32735,,Surface,6,Image 1,1,296,
4.66149,,Surface,6,Image 1,1,298,
1.76753,,Surface,6,Image 1,1,299,
3.14994,,Surface,6,Image 1,1,300,
1.6233,,Surface,6,Image 1,1,301,
1.86097,,Surface,6,Image 1,1,304,
1.80858,,Surface,6,Image 1,1,305,
2.7393,,Surface,6,Image 1,1,307,
2.8758,,Surface,6,Image 1,1,308,
4.54496,,Surface,6,Image 1,1,311,
2.76077,,Surface,6,Image 1,1,314,
2.02041,,Surface,6,Image 1,1,315,
5.05653,,Surface,6,Image 1,1,318,
2.93499,,Surface,6,Image 1,1,320,
2.62032,,Surface,6,Image 1,1,321,
1.43954,,Surface,6,Image 1,1,323,
1.43846,,Surface,6,Image 1,1,324,
2.69567,,Surface,6,Image 1,1,325,
2.59313,,Surface,6,Image 1,1,328,
2.88575,,Surface,6,Image 1,1,329,
3.20811,,Surface,6,Image 1,1,330,
3.50158,,Surface,6,Image 1,1,331,
1.82575,,Surface,6,Image 1,1,333,
2.5289,,Surface,6,Image 1,1,335,
1.91685,,Surface,6,Image 1,1,336,
2.31954,,Surface,6,Image 1,1,338,
1.72806,,Surface,6,Image 1,1,339,
3.36858,,Surface,6,Image 1,1,340,
2.89539,,Surface,6,Image 1,1,342,
2.45698,,Surface,6,Image 1,1,343,
3.09316,,Surface,6,Image 1,1,344,
2.80011,,Surface,6,Image 1,1,345,
3.93749,,Surface,6,Image 1,1,346,
2.99525,,Surface,6,Image 1,1,347,
4.12465,,Surface,6,Image 1,1,348,
2.19079,,Surface,6,Image 1,1,349,
2.15579,,Surface,6,Image 1,1,350,
1.25406,,Surface,6,Image 1,1,352,
2.38807,,Surface,6,Image 1,1,353,
4.49139,,Surface,6,Image 1,1,354,
2.0944,,Surface,6,Image 1,1,355,
2.13304,,Surface,6,Image 1,1,356,
1.82313,,Surface,6,Image 1,1,357,
2.49976,,Surface,6,Image 1,1,358,
2.75724,,Surface,6,Image 1,1,359,
3.68037,,Surface,6,Image 1,1,360,
5.22836,,Surface,6,Image 1,1,361,
5.20708,,Surface,6,Image 1,1,362,
2.6084,,Surface,6,Image 1,1,363,
1.82977,,Surface,6,Image 1,1,364,
6.06533,,Surface,6,Image 1,1,365,
28.6323,,Surface,6,Image 1,1,366,
3.35134,,Surface,6,Image 1,1,367,
1.34312,,Surface,6,Image 1,1,368,
3.5124,,Surface,6,Image 1,1,369,
2.43461,,Surface,6,Image 1,1,370,
2.47935,,Surface,6,Image 1,1,371,
1.95355,,Surface,6,Image 1,1,372,
9.1444,,Surface,6,Image 1,1,373,
1.48833,,Surface,6,Image 1,1,374,
1.75878,,Surface,6,Image 1,1,376,
27.5012,,Surface,6,Image 1,1,378,
26.5131,,Surface,6,Image 1,1,379,
2.06344,,Surface,6,Image 1,1,380,
1.92425,,Surface,6,Image 1,1,381,
3.45487,,Surface,6,Image 1,1,382,
1.53622,,Surface,6,Image 1,1,383,
4.07987,,Surface,6,Image 1,1,384,
4.01649,,Surface,6,Image 1,1,386,
2.81699,,Surface,6,Image 1,1,387,
2.73662,,Surface,6,Image 1,1,388,
10.1193,,Surface,6,Image 1,1,389,
3.89225,,Surface,6,Image 1,1,390,
4.15233,,Surface,6,Image 1,1,392,
2.46465,,Surface,6,Image 1,1,393,
3.54374,,Surface,6,Image 1,1,394,
2.18382,,Surface,6,Image 1,1,395,
2.64282,,Surface,6,Image 1,1,396,
3.51933,,Surface,6,Image 1,1,397,
3.95604,,Surface,6,Image 1,1,398,
21.7152,,Surface,6,Image 1,1,399,
2.71736,,Surface,6,Image 1,1,400,
3.20306,,Surface,6,Image 1,1,401,
4.50753,,Surface,6,Image 1,1,402,
2.50862,,Surface,6,Image 1,1,403,
22.3265,,Surface,6,Image 1,1,404,
2.5137,,Surface,6,Image 1,1,405,
3.01836,,Surface,6,Image 1,1,406,
2.9819,,Surface,6,Image 1,1,407,
5.05784,,Surface,6,Image 1,1,408,
3.66665,,Surface,6,Image 1,1,409,
3.90649,,Surface,6,Image 1,1,410,
4.16947,,Surface,6,Image 1,1,412,
4.29472,,Surface,6,Image 1,1,415,
26.3379,,Surface,6,Image 1,1,416,
2.78568,,Surface,6,Image 1,1,417,
11.8992,,Surface,6,Image 1,1,418,
2.31922,,Surface,6,Image 1,1,419,
5.0463,,Surface,6,Image 1,1,420,
4.86548,,Surface,6,Image 1,1,421,
1.98736,,Surface,6,Image 1,1,422,
1.73462,,Surface,6,Image 1,1,424,
4.57182,,Surface,6,Image 1,1,425,
5.64564,,Surface,6,Image 1,1,426,
2.83367,,Surface,6,Image 1,1,427,
12.7516,,Surface,6,Image 1,1,428,
4.48698,,Surface,6,Image 1,1,429,
4.06004,,Surface,6,Image 1,1,430,
2.55399,,Surface,6,Image 1,1,433,
3.00178,,Surface,6,Image 1,1,434,
1.79863,,Surface,6,Image 1,1,436,
3.01591,,Surface,6,Image 1,1,437,
6.84669,,Surface,6,Image 1,1,438,
3.00277,,Surface,6,Image 1,1,439,
2.56621,,Surface,6,Image 1,1,440,
38.034,,Surface,6,Image 1,1,441,
6.41237,,Surface,6,Image 1,1,442,
4.70023,,Surface,6,Image 1,1,443,
3.36135,,Surface,6,Image 1,1,444,
16.2197,,Surface,6,Image 1,1,445,
4.43845,,Surface,6,Image 1,1,447,
1.72323,,Surface,6,Image 1,1,448,
2.94458,,Surface,6,Image 1,1,449,
1.72816,,Surface,6,Image 1,1,450,
2.11575,,Surface,6,Image 1,1,451,
4.35409,,Surface,6,Image 1,1,452,
5.28267,,Surface,6,Image 1,1,453,
2.93477,,Surface,6,Image 1,1,454,
1.87357,,Surface,6,Image 1,1,455,
2.74735,,Surface,6,Image 1,1,456,
2.59139,,Surface,6,Image 1,1,457,
4.18553,,Surface,6,Image 1,1,458,
3.00356,,Surface,6,Image 1,1,459,
6.1867,,Surface,6,Image 1,1,460,
20.5958,,Surface,6,Image 1,1,461,
6.47935,,Surface,6,Image 1,1,462,
4.05099,,Surface,6,Image 1,1,463,
4.22619,,Surface,6,Image 1,1,464,
2.13212,,Surface,6,Image 1,1,465,
3.71195,,Surface,6,Image 1,1,466,
3.01092,,Surface,6,Image 1,1,467,
