
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.328247,,Surface,2,Image 1,1,272,
0.227783,,Surface,2,Image 1,1,274,
8.85938,,Surface,2,Image 1,1,275,
3.13867,,Surface,2,Image 1,1,276,
4.01758,,Surface,2,Image 1,1,278,
1.6792,,Surface,2,Image 1,1,282,
1.59766,,Surface,2,Image 1,1,284,
2.32861,,Surface,2,Image 1,1,285,
1.08008,,Surface,2,Image 1,1,286,
2.03516,,Surface,2,Image 1,1,287,
3.88208,,Surface,2,Image 1,1,288,
2.84717,,Surface,2,Image 1,1,289,
10.1211,,Surface,2,Image 1,1,290,
4.05957,,Surface,2,Image 1,1,291,
2.61523,,Surface,2,Image 1,1,292,
4.38672,,Surface,2,Image 1,1,293,
0.84375,,Surface,2,Image 1,1,294,
5.12402,,Surface,2,Image 1,1,295,
4.38965,,Surface,2,Image 1,1,296,
2.22656,,Surface,2,Image 1,1,298,
1.70728,,Surface,2,Image 1,1,299,
4.50977,,Surface,2,Image 1,1,300,
2.61426,,Surface,2,Image 1,1,301,
1.7793,,Surface,2,Image 1,1,304,
2.13184,,Surface,2,Image 1,1,305,
2.18359,,Surface,2,Image 1,1,307,
4.42773,,Surface,2,Image 1,1,308,
1.91797,,Surface,2,Image 1,1,311,
3.84375,,Surface,2,Image 1,1,314,
1.90918,,Surface,2,Image 1,1,315,
3.01172,,Surface,2,Image 1,1,318,
3.85938,,Surface,2,Image 1,1,320,
1.32715,,Surface,2,Image 1,1,321,
1.99023,,Surface,2,Image 1,1,323,
4.68359,,Surface,2,Image 1,1,324,
2.01953,,Surface,2,Image 1,1,325,
1.69531,,Surface,2,Image 1,1,328,
7.25781,,Surface,2,Image 1,1,329,
8.36719,,Surface,2,Image 1,1,330,
3.25781,,Surface,2,Image 1,1,331,
31,,Surface,2,Image 1,1,333,
5.49609,,Surface,2,Image 1,1,335,
0.745605,,Surface,2,Image 1,1,336,
1.35059,,Surface,2,Image 1,1,338,
2.43945,,Surface,2,Image 1,1,339,
3.65625,,Surface,2,Image 1,1,340,
5.08203,,Surface,2,Image 1,1,342,
2.35547,,Surface,2,Image 1,1,343,
4.65234,,Surface,2,Image 1,1,344,
4.39844,,Surface,2,Image 1,1,345,
3.18359,,Surface,2,Image 1,1,346,
2.83594,,Surface,2,Image 1,1,347,
6.21094,,Surface,2,Image 1,1,348,
1.10352,,Surface,2,Image 1,1,349,
4.19531,,Surface,2,Image 1,1,350,
4.49121,,Surface,2,Image 1,1,352,
3.45508,,Surface,2,Image 1,1,353,
4.44922,,Surface,2,Image 1,1,354,
6.20703,,Surface,2,Image 1,1,355,
1.6582,,Surface,2,Image 1,1,356,
3.46777,,Surface,2,Image 1,1,357,
0.905273,,Surface,2,Image 1,1,358,
1.91602,,Surface,2,Image 1,1,359,
1.0166,,Surface,2,Image 1,1,360,
0.376709,,Surface,2,Image 1,1,361,
2.27148,,Surface,2,Image 1,1,362,
4.55078,,Surface,2,Image 1,1,363,
4.27148,,Surface,2,Image 1,1,364,
5.83984,,Surface,2,Image 1,1,365,
62.25,,Surface,2,Image 1,1,366,
0.955078,,Surface,2,Image 1,1,367,
2.1582,,Surface,2,Image 1,1,368,
4.72266,,Surface,2,Image 1,1,369,
1.97559,,Surface,2,Image 1,1,370,
0.822266,,Surface,2,Image 1,1,371,
2.07031,,Surface,2,Image 1,1,372,
1.56836,,Surface,2,Image 1,1,373,
5.7207,,Surface,2,Image 1,1,374,
3.91016,,Surface,2,Image 1,1,376,
54.25,,Surface,2,Image 1,1,378,
49.5,,Surface,2,Image 1,1,379,
4.32227,,Surface,2,Image 1,1,380,
4.7832,,Surface,2,Image 1,1,381,
12.0781,,Surface,2,Image 1,1,382,
2.74023,,Surface,2,Image 1,1,383,
2.93359,,Surface,2,Image 1,1,384,
2.65625,,Surface,2,Image 1,1,386,
