
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,272,
0.810169,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.0796232,,Surface,Ly,1,276,
0.404231,,Surface,Ly,1,278,
0.350437,,Surface,Ly,1,282,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.404969,,Surface,Ly,1,286,
0.748961,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.901442,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.753568,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.964008,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,304,
0.655048,,Surface,Ly,1,305,
0.573027,,Surface,Ly,1,307,
0.00303223,,Surface,Ly,1,308,
0.78917,,Surface,Ly,1,311,
1,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.728513,,Surface,Ly,1,318,
0.749425,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,323,
0.591741,,Surface,Ly,1,324,
0.499526,,Surface,Ly,1,325,
0.128906,,Surface,Ly,1,328,
0.408903,,Surface,Ly,1,329,
0.826246,,Surface,Ly,1,330,
0.809955,,Surface,Ly,1,331,
0.485195,,Surface,Ly,1,333,
0.948524,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.649821,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.681519,,Surface,Ly,1,340,
0.770356,,Surface,Ly,1,342,
0.836152,,Surface,Ly,1,343,
0.898671,,Surface,Ly,1,344,
0.857293,,Surface,Ly,1,345,
0.333346,,Surface,Ly,1,346,
0.672672,,Surface,Ly,1,347,
0.856134,,Surface,Ly,1,348,
0.37142,,Surface,Ly,1,349,
0.982468,,Surface,Ly,1,350,
0,,Surface,Ly,1,352,
0.766055,,Surface,Ly,1,353,
0.924191,,Surface,Ly,1,354,
0.995457,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.76455,,Surface,Ly,1,357,
0.902611,,Surface,Ly,1,358,
1,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.601819,,Surface,Ly,1,362,
0.916992,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.669095,,Surface,Ly,1,365,
0.0163229,,Surface,Ly,1,366,
0.638862,,Surface,Ly,1,367,
1,,Surface,Ly,1,368,
0.968013,,Surface,Ly,1,369,
0.549962,,Surface,Ly,1,370,
0.588737,,Surface,Ly,1,371,
1,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.00862015,,Surface,Ly,1,374,
0.943412,,Surface,Ly,1,376,
0.016151,,Surface,Ly,1,378,
0.6596,,Surface,Ly,1,379,
0.872978,,Surface,Ly,1,380,
0.454766,,Surface,Ly,1,381,
0.860557,,Surface,Ly,1,382,
0.92663,,Surface,Ly,1,383,
0.587552,,Surface,Ly,1,384,
0.39852,,Surface,Ly,1,386,
0.316934,,Surface,Ly,1,387,
0.965568,,Surface,Ly,1,388,
0.900757,,Surface,Ly,1,389,
0.545875,,Surface,Ly,1,390,
0.150685,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.967612,,Surface,Ly,1,394,
0.423316,,Surface,Ly,1,395,
0.825483,,Surface,Ly,1,396,
0.865063,,Surface,Ly,1,397,
0.892246,,Surface,Ly,1,398,
0.280928,,Surface,Ly,1,399,
0.833809,,Surface,Ly,1,400,
0.84163,,Surface,Ly,1,401,
0.53302,,Surface,Ly,1,402,
0.942129,,Surface,Ly,1,403,
0.531187,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.849875,,Surface,Ly,1,406,
0.599575,,Surface,Ly,1,407,
0.607371,,Surface,Ly,1,408,
0.924384,,Surface,Ly,1,409,
0.730133,,Surface,Ly,1,410,
0.723669,,Surface,Ly,1,412,
0.771239,,Surface,Ly,1,415,
0.00346964,,Surface,Ly,1,416,
0.553011,,Surface,Ly,1,417,
0.878372,,Surface,Ly,1,418,
0.0163087,,Surface,Ly,1,419,
0.88595,,Surface,Ly,1,420,
0.745133,,Surface,Ly,1,421,
0.719207,,Surface,Ly,1,422,
0.908444,,Surface,Ly,1,424,
0.868569,,Surface,Ly,1,425,
0.743758,,Surface,Ly,1,426,
0.922151,,Surface,Ly,1,427,
0.940416,,Surface,Ly,1,428,
0.733286,,Surface,Ly,1,429,
0.664897,,Surface,Ly,1,430,
0.628826,,Surface,Ly,1,433,
0.695523,,Surface,Ly,1,434,
0.430504,,Surface,Ly,1,436,
0.705874,,Surface,Ly,1,437,
0.936171,,Surface,Ly,1,438,
0.658453,,Surface,Ly,1,439,
0.706646,,Surface,Ly,1,440,
0.462885,,Surface,Ly,1,441,
0.917972,,Surface,Ly,1,442,
0.892223,,Surface,Ly,1,443,
0.740408,,Surface,Ly,1,444,
0.754083,,Surface,Ly,1,445,
0.686849,,Surface,Ly,1,447,
0.974303,,Surface,Ly,1,448,
0.632516,,Surface,Ly,1,449,
0.0345263,,Surface,Ly,1,450,
0.748072,,Surface,Ly,1,451,
0.741438,,Surface,Ly,1,452,
0.73925,,Surface,Ly,1,453,
0.709038,,Surface,Ly,1,454,
0.888777,,Surface,Ly,1,455,
0.942127,,Surface,Ly,1,456,
0.82295,,Surface,Ly,1,457,
0.738048,,Surface,Ly,1,458,
0.788267,,Surface,Ly,1,459,
0.949972,,Surface,Ly,1,460,
0.542698,,Surface,Ly,1,461,
0.727735,,Surface,Ly,1,462,
0.768765,,Surface,Ly,1,463,
0.780309,,Surface,Ly,1,464,
0.329775,,Surface,Ly,1,465,
0.557231,,Surface,Ly,1,466,
0.79764,,Surface,Ly,1,467,
0.677639,,Surface,Ly,1,468,
0.942493,,Surface,Ly,1,469,
0.592514,,Surface,Ly,1,470,
0.959938,,Surface,Ly,1,471,
0.262293,,Surface,Ly,1,472,
1,,Surface,Ly,1,473,
0.593568,,Surface,Ly,1,474,
0.835584,,Surface,Ly,1,475,
0.939659,,Surface,Ly,1,476,
0.958074,,Surface,Ly,1,477,
0.381875,,Surface,Ly,1,478,
0.73304,,Surface,Ly,1,479,
0.606103,,Surface,Ly,1,481,
0.657092,,Surface,Ly,1,482,
0.849978,,Surface,Ly,1,483,
0.579387,,Surface,Ly,1,484,
0.621929,,Surface,Ly,1,485,
0.801875,,Surface,Ly,1,486,
0.953784,,Surface,Ly,1,487,
0.596248,,Surface,Ly,1,489,
0.736721,,Surface,Ly,1,490,
0.599855,,Surface,Ly,1,491,
0.958824,,Surface,Ly,1,492,
0.832523,,Surface,Ly,1,493,
0.947075,,Surface,Ly,1,494,
0.960862,,Surface,Ly,1,495,
0.542095,,Surface,Ly,1,496,
0.916671,,Surface,Ly,1,497,
0.947888,,Surface,Ly,1,498,
0.80797,,Surface,Ly,1,499,
0.878057,,Surface,Ly,1,500,
0.128591,,Surface,Ly,1,501,
0.71703,,Surface,Ly,1,502,
0.933985,,Surface,Ly,1,503,
0.94824,,Surface,Ly,1,504,
0.759716,,Surface,Ly,1,505,
0.341237,,Surface,Ly,1,506,
0.860627,,Surface,Ly,1,507,
0.423562,,Surface,Ly,1,508,
