
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.58179,,Surface,6,Image 1,1,272,
1.29749,,Surface,6,Image 1,1,274,
1.97168,,Surface,6,Image 1,1,275,
1.45093,,Surface,6,Image 1,1,276,
1.31226,,Surface,6,Image 1,1,278,
1.40271,,Surface,6,Image 1,1,282,
1.87012,,Surface,6,Image 1,1,284,
1.34888,,Surface,6,Image 1,1,285,
1.39673,,Surface,6,Image 1,1,286,
1.52441,,Surface,6,Image 1,1,287,
1.23669,,Surface,6,Image 1,1,288,
1.30872,,Surface,6,Image 1,1,289,
1.69678,,Surface,6,Image 1,1,290,
2.0459,,Surface,6,Image 1,1,291,
1.73779,,Surface,6,Image 1,1,292,
1.44946,,Surface,6,Image 1,1,293,
1.96484,,Surface,6,Image 1,1,294,
1.67139,,Surface,6,Image 1,1,295,
1.23053,,Surface,6,Image 1,1,296,
1.82129,,Surface,6,Image 1,1,298,
1.48669,,Surface,6,Image 1,1,299,
1.67871,,Surface,6,Image 1,1,300,
1.29846,,Surface,6,Image 1,1,301,
1.51953,,Surface,6,Image 1,1,304,
1.36108,,Surface,6,Image 1,1,305,
1.41455,,Surface,6,Image 1,1,307,
1.8833,,Surface,6,Image 1,1,308,
1.79004,,Surface,6,Image 1,1,311,
1.53467,,Surface,6,Image 1,1,314,
1.38843,,Surface,6,Image 1,1,315,
1.61914,,Surface,6,Image 1,1,318,
1.51074,,Surface,6,Image 1,1,320,
1.74805,,Surface,6,Image 1,1,321,
1.2406,,Surface,6,Image 1,1,323,
1.30261,,Surface,6,Image 1,1,324,
1.43799,,Surface,6,Image 1,1,325,
1.49023,,Surface,6,Image 1,1,328,
1.61182,,Surface,6,Image 1,1,329,
1.54688,,Surface,6,Image 1,1,330,
1.71777,,Surface,6,Image 1,1,331,
1.3269,,Surface,6,Image 1,1,333,
1.44531,,Surface,6,Image 1,1,335,
1.41577,,Surface,6,Image 1,1,336,
