
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000425991,,Surface,4,Image 1,1,272,
94.7853,,Surface,4,Image 1,1,274,
0.000774528,,Surface,4,Image 1,1,275,
39.0313,,Surface,4,Image 1,1,276,
51.2346,,Surface,4,Image 1,1,278,
87.2235,,Surface,4,Image 1,1,282,
1.10336,,Surface,4,Image 1,1,284,
0.20433,,Surface,4,Image 1,1,285,
125.515,,Surface,4,Image 1,1,286,
554.752,,Surface,4,Image 1,1,287,
9.9727,,Surface,4,Image 1,1,288,
397.143,,Surface,4,Image 1,1,289,
20.1582,,Surface,4,Image 1,1,290,
0.992484,,Surface,4,Image 1,1,291,
29.6625,,Surface,4,Image 1,1,292,
565.292,,Surface,4,Image 1,1,293,
0.392596,,Surface,4,Image 1,1,294,
10.6227,,Surface,4,Image 1,1,295,
2.46403,,Surface,4,Image 1,1,296,
5231.32,,Surface,4,Image 1,1,298,
6.32107,,Surface,4,Image 1,1,299,
576.986,,Surface,4,Image 1,1,300,
11.5479,,Surface,4,Image 1,1,301,
6.00411,,Surface,4,Image 1,1,304,
244.554,,Surface,4,Image 1,1,305,
538.92,,Surface,4,Image 1,1,307,
29.8826,,Surface,4,Image 1,1,308,
6258.14,,Surface,4,Image 1,1,311,
6114.25,,Surface,4,Image 1,1,314,
7.1859,,Surface,4,Image 1,1,315,
5170.06,,Surface,4,Image 1,1,318,
1187.9,,Surface,4,Image 1,1,320,
7.2022,,Surface,4,Image 1,1,321,
16.488,,Surface,4,Image 1,1,323,
55.2645,,Surface,4,Image 1,1,324,
1676.5,,Surface,4,Image 1,1,325,
97.3966,,Surface,4,Image 1,1,328,
736.259,,Surface,4,Image 1,1,329,
1652.85,,Surface,4,Image 1,1,330,
2557.77,,Surface,4,Image 1,1,331,
241.951,,Surface,4,Image 1,1,333,
3261.01,,Surface,4,Image 1,1,335,
3.36161,,Surface,4,Image 1,1,336,
397.539,,Surface,4,Image 1,1,338,
15.4586,,Surface,4,Image 1,1,339,
1469.76,,Surface,4,Image 1,1,340,
1459.51,,Surface,4,Image 1,1,342,
1336.2,,Surface,4,Image 1,1,343,
2050.35,,Surface,4,Image 1,1,344,
5208.92,,Surface,4,Image 1,1,345,
304.577,,Surface,4,Image 1,1,346,
1074.98,,Surface,4,Image 1,1,347,
3319.97,,Surface,4,Image 1,1,348,
476.76,,Surface,4,Image 1,1,349,
5363.87,,Surface,4,Image 1,1,350,
9.2355,,Surface,4,Image 1,1,352,
1346.59,,Surface,4,Image 1,1,353,
3188.67,,Surface,4,Image 1,1,354,
339.891,,Surface,4,Image 1,1,355,
8.98622,,Surface,4,Image 1,1,356,
51.4246,,Surface,4,Image 1,1,357,
509.896,,Surface,4,Image 1,1,358,
5801.82,,Surface,4,Image 1,1,359,
21.2443,,Surface,4,Image 1,1,360,
0.00123925,,Surface,4,Image 1,1,361,
784.775,,Surface,4,Image 1,1,362,
10635.7,,Surface,4,Image 1,1,363,
0.000503443,,Surface,4,Image 1,1,364,
1165.47,,Surface,4,Image 1,1,365,
516.876,,Surface,4,Image 1,1,366,
4940.85,,Surface,4,Image 1,1,367,
444.462,,Surface,4,Image 1,1,368,
6440.38,,Surface,4,Image 1,1,369,
169.35,,Surface,4,Image 1,1,370,
640.445,,Surface,4,Image 1,1,371,
605.415,,Surface,4,Image 1,1,372,
28.1658,,Surface,4,Image 1,1,373,
40.5178,,Surface,4,Image 1,1,374,
1197.79,,Surface,4,Image 1,1,376,
463.049,,Surface,4,Image 1,1,378,
7109.46,,Surface,4,Image 1,1,379,
368.986,,Surface,4,Image 1,1,380,
357.979,,Surface,4,Image 1,1,381,
1685.02,,Surface,4,Image 1,1,382,
220.849,,Surface,4,Image 1,1,383,
4762.18,,Surface,4,Image 1,1,384,
929.459,,Surface,4,Image 1,1,386,
226.422,,Surface,4,Image 1,1,387,
998.781,,Surface,4,Image 1,1,388,
4687.2,,Surface,4,Image 1,1,389,
1013.77,,Surface,4,Image 1,1,390,
189.593,,Surface,4,Image 1,1,392,
0.00108434,,Surface,4,Image 1,1,393,
10499.6,,Surface,4,Image 1,1,394,
189.78,,Surface,4,Image 1,1,395,
253.454,,Surface,4,Image 1,1,396,
4944.82,,Surface,4,Image 1,1,397,
5234.71,,Surface,4,Image 1,1,398,
1007.01,,Surface,4,Image 1,1,399,
2181.73,,Surface,4,Image 1,1,400,
3537.85,,Surface,4,Image 1,1,401,
1532.35,,Surface,4,Image 1,1,402,
2292.13,,Surface,4,Image 1,1,403,
2888.26,,Surface,4,Image 1,1,404,
16.8554,,Surface,4,Image 1,1,405,
2751.17,,Surface,4,Image 1,1,406,
1379.06,,Surface,4,Image 1,1,407,
838.034,,Surface,4,Image 1,1,408,
8144.82,,Surface,4,Image 1,1,409,
2658.66,,Surface,4,Image 1,1,410,
3006.89,,Surface,4,Image 1,1,412,
5162.2,,Surface,4,Image 1,1,415,
500.348,,Surface,4,Image 1,1,416,
1146.06,,Surface,4,Image 1,1,417,
12987.7,,Surface,4,Image 1,1,418,
70.1002,,Surface,4,Image 1,1,419,
4917.47,,Surface,4,Image 1,1,420,
