
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42945,,Surface,2,Image 1,1,272,
0.71111,,Surface,2,Image 1,1,274,
1731.39,,Surface,2,Image 1,1,275,
533.774,,Surface,2,Image 1,1,276,
226.498,,Surface,2,Image 1,1,278,
71.8587,,Surface,2,Image 1,1,282,
110.613,,Surface,2,Image 1,1,284,
42.4826,,Surface,2,Image 1,1,285,
131.367,,Surface,2,Image 1,1,286,
1144.46,,Surface,2,Image 1,1,287,
89.0231,,Surface,2,Image 1,1,288,
95.0006,,Surface,2,Image 1,1,289,
2363.58,,Surface,2,Image 1,1,290,
360.61,,Surface,2,Image 1,1,291,
446.57,,Surface,2,Image 1,1,292,
1548.9,,Surface,2,Image 1,1,293,
18.5286,,Surface,2,Image 1,1,294,
433.197,,Surface,2,Image 1,1,295,
126.55,,Surface,2,Image 1,1,296,
5140.8,,Surface,2,Image 1,1,298,
27.3457,,Surface,2,Image 1,1,299,
1433.15,,Surface,2,Image 1,1,300,
141.21,,Surface,2,Image 1,1,301,
41.9892,,Surface,2,Image 1,1,304,
198.908,,Surface,2,Image 1,1,305,
604.124,,Surface,2,Image 1,1,307,
551.95,,Surface,2,Image 1,1,308,
2997.78,,Surface,2,Image 1,1,311,
2936.57,,Surface,2,Image 1,1,314,
70.7936,,Surface,2,Image 1,1,315,
11149.8,,Surface,2,Image 1,1,318,
4215,,Surface,2,Image 1,1,320,
65.996,,Surface,2,Image 1,1,321,
383.508,,Surface,2,Image 1,1,323,
220.237,,Surface,2,Image 1,1,324,
2148.71,,Surface,2,Image 1,1,325,
134.31,,Surface,2,Image 1,1,328,
8725.92,,Surface,2,Image 1,1,329,
14370.2,,Surface,2,Image 1,1,330,
3647.3,,Surface,2,Image 1,1,331,
113711,,Surface,2,Image 1,1,333,
5049.06,,Surface,2,Image 1,1,335,
33.2591,,Surface,2,Image 1,1,336,
218.091,,Surface,2,Image 1,1,338,
137.258,,Surface,2,Image 1,1,339,
50362.8,,Surface,2,Image 1,1,340,
5141.94,,Surface,2,Image 1,1,342,
1233.79,,Surface,2,Image 1,1,343,
4719.34,,Surface,2,Image 1,1,344,
16928.4,,Surface,2,Image 1,1,345,
2146.6,,Surface,2,Image 1,1,346,
2468.62,,Surface,2,Image 1,1,347,
14851.4,,Surface,2,Image 1,1,348,
352.134,,Surface,2,Image 1,1,349,
2801.1,,Surface,2,Image 1,1,350,
155.463,,Surface,2,Image 1,1,352,
2185.65,,Surface,2,Image 1,1,353,
4408.84,,Surface,2,Image 1,1,354,
1014.87,,Surface,2,Image 1,1,355,
167.588,,Surface,2,Image 1,1,356,
131.686,,Surface,2,Image 1,1,357,
84.098,,Surface,2,Image 1,1,358,
750.233,,Surface,2,Image 1,1,359,
102.833,,Surface,2,Image 1,1,360,
9.59247,,Surface,2,Image 1,1,361,
1042.67,,Surface,2,Image 1,1,362,
7752.16,,Surface,2,Image 1,1,363,
291.484,,Surface,2,Image 1,1,364,
8267.15,,Surface,2,Image 1,1,365,
1.39138e+07,,Surface,2,Image 1,1,366,
1626.04,,Surface,2,Image 1,1,367,
53.5039,,Surface,2,Image 1,1,368,
10086.3,,Surface,2,Image 1,1,369,
168.549,,Surface,2,Image 1,1,370,
228.443,,Surface,2,Image 1,1,371,
76.6984,,Surface,2,Image 1,1,372,
353.126,,Surface,2,Image 1,1,373,
791.961,,Surface,2,Image 1,1,374,
1612.75,,Surface,2,Image 1,1,376,
1.27617e+07,,Surface,2,Image 1,1,378,
2.32188e+07,,Surface,2,Image 1,1,379,
863.625,,Surface,2,Image 1,1,380,
857.177,,Surface,2,Image 1,1,381,
29461.2,,Surface,2,Image 1,1,382,
251.577,,Surface,2,Image 1,1,383,
11333.5,,Surface,2,Image 1,1,384,
3121.57,,Surface,2,Image 1,1,386,
304.6,,Surface,2,Image 1,1,387,
2904.95,,Surface,2,Image 1,1,388,
43180,,Surface,2,Image 1,1,389,
737.541,,Surface,2,Image 1,1,390,
139.061,,Surface,2,Image 1,1,392,
11.3477,,Surface,2,Image 1,1,393,
10382.5,,Surface,2,Image 1,1,394,
1767.17,,Surface,2,Image 1,1,395,
282.742,,Surface,2,Image 1,1,396,
13114.6,,Surface,2,Image 1,1,397,
1933.74,,Surface,2,Image 1,1,398,
7.36305e+06,,Surface,2,Image 1,1,399,
1078.25,,Surface,2,Image 1,1,400,
3566.5,,Surface,2,Image 1,1,401,
4997.84,,Surface,2,Image 1,1,402,
2264.83,,Surface,2,Image 1,1,403,
7.42528e+06,,Surface,2,Image 1,1,404,
156.896,,Surface,2,Image 1,1,405,
3878.95,,Surface,2,Image 1,1,406,
138.198,,Surface,2,Image 1,1,407,
6566.78,,Surface,2,Image 1,1,408,
29330.4,,Surface,2,Image 1,1,409,
3888.2,,Surface,2,Image 1,1,410,
6111.87,,Surface,2,Image 1,1,412,
10448.4,,Surface,2,Image 1,1,415,
8.4143e+06,,Surface,2,Image 1,1,416,
5914.99,,Surface,2,Image 1,1,417,
20441.9,,Surface,2,Image 1,1,418,
1793.36,,Surface,2,Image 1,1,419,
4959.65,,Surface,2,Image 1,1,420,
6794.56,,Surface,2,Image 1,1,421,
3311.89,,Surface,2,Image 1,1,422,
3561.61,,Surface,2,Image 1,1,424,
4654.56,,Surface,2,Image 1,1,425,
22215.8,,Surface,2,Image 1,1,426,
6475.86,,Surface,2,Image 1,1,427,
6.90798e+06,,Surface,2,Image 1,1,428,
11903.9,,Surface,2,Image 1,1,429,
3727.2,,Surface,2,Image 1,1,430,
1777.11,,Surface,2,Image 1,1,433,
8863.54,,Surface,2,Image 1,1,434,
100.382,,Surface,2,Image 1,1,436,
1919.01,,Surface,2,Image 1,1,437,
5088.44,,Surface,2,Image 1,1,438,
3346.57,,Surface,2,Image 1,1,439,
