
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0615738,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0369936,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.316146,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0272744,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.172277,µm^3,Surface,M,1,311,
0.0727589,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.342886,µm^3,Surface,M,1,318,
0.0469638,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.104763,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,328,
0.0343328,µm^3,Surface,M,1,329,
0.0978321,µm^3,Surface,M,1,330,
0.113122,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,333,
0.080344,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0413085,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.111197,µm^3,Surface,M,1,340,
0.0494512,µm^3,Surface,M,1,342,
0.0739889,µm^3,Surface,M,1,343,
0.0764768,µm^3,Surface,M,1,344,
0.216155,µm^3,Surface,M,1,345,
0.0394323,µm^3,Surface,M,1,346,
0.0858189,µm^3,Surface,M,1,347,
0.189227,µm^3,Surface,M,1,348,
0.032944,µm^3,Surface,M,1,349,
0.00662072,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,352,
0.0867713,µm^3,Surface,M,1,353,
0.0996515,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0403284,µm^3,Surface,M,1,358,
0.0733979,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0961778,µm^3,Surface,M,1,362,
0.0343198,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00802403,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.290847,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.172923,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0737721,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0524654,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,378,
0.183295,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0838599,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.375317,µm^3,Surface,M,1,384,
0.106738,µm^3,Surface,M,1,386,
0.0113518,µm^3,Surface,M,1,387,
0.0756405,µm^3,Surface,M,1,388,
0.0108307,µm^3,Surface,M,1,389,
0.0949341,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.118215,µm^3,Surface,M,1,394,
0.0276079,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.118722,µm^3,Surface,M,1,397,
0.183614,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.120981,µm^3,Surface,M,1,401,
0.13675,µm^3,Surface,M,1,402,
0.0435945,µm^3,Surface,M,1,403,
0.0875417,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.124493,µm^3,Surface,M,1,406,
0.110586,µm^3,Surface,M,1,407,
0.0247325,µm^3,Surface,M,1,408,
0.113476,µm^3,Surface,M,1,409,
0.166283,µm^3,Surface,M,1,410,
0.238444,µm^3,Surface,M,1,412,
0.4724,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.14084,µm^3,Surface,M,1,417,
0.186512,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
