
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.01341e-05,,Surface,3,Image 1,1,272,
7.43893,,Surface,3,Image 1,1,274,
0.00201666,,Surface,3,Image 1,1,275,
29.6758,,Surface,3,Image 1,1,276,
8.1508,,Surface,3,Image 1,1,278,
10.0816,,Surface,3,Image 1,1,282,
3.45215,,Surface,3,Image 1,1,284,
18.8194,,Surface,3,Image 1,1,285,
1.51604,,Surface,3,Image 1,1,286,
68.7695,,Surface,3,Image 1,1,287,
23.7837,,Surface,3,Image 1,1,288,
30.5428,,Surface,3,Image 1,1,289,
9.25217,,Surface,3,Image 1,1,290,
0.563232,,Surface,3,Image 1,1,291,
48.82,,Surface,3,Image 1,1,292,
81.9522,,Surface,3,Image 1,1,293,
1.25443,,Surface,3,Image 1,1,294,
27.3622,,Surface,3,Image 1,1,295,
12.7073,,Surface,3,Image 1,1,296,
92.0978,,Surface,3,Image 1,1,298,
23.8745,,Surface,3,Image 1,1,299,
35.4496,,Surface,3,Image 1,1,300,
1.64186,,Surface,3,Image 1,1,301,
9.95246,,Surface,3,Image 1,1,304,
108.339,,Surface,3,Image 1,1,305,
69.7584,,Surface,3,Image 1,1,307,
45.8218,,Surface,3,Image 1,1,308,
119.044,,Surface,3,Image 1,1,311,
40.1493,,Surface,3,Image 1,1,314,
8.92059,,Surface,3,Image 1,1,315,
64.1833,,Surface,3,Image 1,1,318,
46.8544,,Surface,3,Image 1,1,320,
1.88091,,Surface,3,Image 1,1,321,
51.7554,,Surface,3,Image 1,1,323,
24.309,,Surface,3,Image 1,1,324,
66.8198,,Surface,3,Image 1,1,325,
50.6117,,Surface,3,Image 1,1,328,
72.7178,,Surface,3,Image 1,1,329,
93.5516,,Surface,3,Image 1,1,330,
64.4002,,Surface,3,Image 1,1,331,
95.8555,,Surface,3,Image 1,1,333,
72.5816,,Surface,3,Image 1,1,335,
3.66111,,Surface,3,Image 1,1,336,
47.8192,,Surface,3,Image 1,1,338,
16.9793,,Surface,3,Image 1,1,339,
123.066,,Surface,3,Image 1,1,340,
80.3752,,Surface,3,Image 1,1,342,
93.5932,,Surface,3,Image 1,1,343,
80.4034,,Surface,3,Image 1,1,344,
63.0495,,Surface,3,Image 1,1,345,
56.2609,,Surface,3,Image 1,1,346,
56.8958,,Surface,3,Image 1,1,347,
100.154,,Surface,3,Image 1,1,348,
18.9623,,Surface,3,Image 1,1,349,
45.1555,,Surface,3,Image 1,1,350,
37.3364,,Surface,3,Image 1,1,352,
33.3557,,Surface,3,Image 1,1,353,
110.531,,Surface,3,Image 1,1,354,
40.2999,,Surface,3,Image 1,1,355,
12.5614,,Surface,3,Image 1,1,356,
42.4489,,Surface,3,Image 1,1,357,
18.9756,,Surface,3,Image 1,1,358,
44.442,,Surface,3,Image 1,1,359,
30.3723,,Surface,3,Image 1,1,360,
0.101548,,Surface,3,Image 1,1,361,
39.0029,,Surface,3,Image 1,1,362,
124.802,,Surface,3,Image 1,1,363,
0.000136803,,Surface,3,Image 1,1,364,
67.8309,,Surface,3,Image 1,1,365,
110.485,,Surface,3,Image 1,1,366,
123.183,,Surface,3,Image 1,1,367,
15.8196,,Surface,3,Image 1,1,368,
104.793,,Surface,3,Image 1,1,369,
35.9783,,Surface,3,Image 1,1,370,
64.4082,,Surface,3,Image 1,1,371,
17.7116,,Surface,3,Image 1,1,372,
2.20189,,Surface,3,Image 1,1,373,
16.7592,,Surface,3,Image 1,1,374,
52.4366,,Surface,3,Image 1,1,376,
23.7671,,Surface,3,Image 1,1,378,
124.08,,Surface,3,Image 1,1,379,
52.514,,Surface,3,Image 1,1,380,
121.236,,Surface,3,Image 1,1,381,
99.9008,,Surface,3,Image 1,1,382,
20.1325,,Surface,3,Image 1,1,383,
125.163,,Surface,3,Image 1,1,384,
198.469,,Surface,3,Image 1,1,386,
14.0596,,Surface,3,Image 1,1,387,
105.365,,Surface,3,Image 1,1,388,
81.3131,,Surface,3,Image 1,1,389,
58.763,,Surface,3,Image 1,1,390,
24.4785,,Surface,3,Image 1,1,392,
0.273309,,Surface,3,Image 1,1,393,
211.391,,Surface,3,Image 1,1,394,
31.1252,,Surface,3,Image 1,1,395,
70.4157,,Surface,3,Image 1,1,396,
136.268,,Surface,3,Image 1,1,397,
142.798,,Surface,3,Image 1,1,398,
87.947,,Surface,3,Image 1,1,399,
29.4802,,Surface,3,Image 1,1,400,
221.158,,Surface,3,Image 1,1,401,
97.9708,,Surface,3,Image 1,1,402,
75.0878,,Surface,3,Image 1,1,403,
54.4223,,Surface,3,Image 1,1,404,
1.50196,,Surface,3,Image 1,1,405,
84.1507,,Surface,3,Image 1,1,406,
96.3503,,Surface,3,Image 1,1,407,
80.6586,,Surface,3,Image 1,1,408,
59.1417,,Surface,3,Image 1,1,409,
74.7912,,Surface,3,Image 1,1,410,
218.774,,Surface,3,Image 1,1,412,
156.451,,Surface,3,Image 1,1,415,
54.8299,,Surface,3,Image 1,1,416,
61.7027,,Surface,3,Image 1,1,417,
223.15,,Surface,3,Image 1,1,418,
25.3995,,Surface,3,Image 1,1,419,
375.932,,Surface,3,Image 1,1,420,
128.854,,Surface,3,Image 1,1,421,
128.3,,Surface,3,Image 1,1,422,
69.2486,,Surface,3,Image 1,1,424,
199.019,,Surface,3,Image 1,1,425,
160.125,,Surface,3,Image 1,1,426,
52.542,,Surface,3,Image 1,1,427,
120.364,,Surface,3,Image 1,1,428,
81.9195,,Surface,3,Image 1,1,429,
78.5088,,Surface,3,Image 1,1,430,
93.3606,,Surface,3,Image 1,1,433,
55.361,,Surface,3,Image 1,1,434,
2.83969,,Surface,3,Image 1,1,436,
76.2934,,Surface,3,Image 1,1,437,
86.7413,,Surface,3,Image 1,1,438,
138.052,,Surface,3,Image 1,1,439,
27.9409,,Surface,3,Image 1,1,440,
155.297,,Surface,3,Image 1,1,441,
44.9548,,Surface,3,Image 1,1,442,
153.788,,Surface,3,Image 1,1,443,
48.7566,,Surface,3,Image 1,1,444,
55.614,,Surface,3,Image 1,1,445,
70.0479,,Surface,3,Image 1,1,447,
49.7044,,Surface,3,Image 1,1,448,
58.2576,,Surface,3,Image 1,1,449,
26.7404,,Surface,3,Image 1,1,450,
76.1037,,Surface,3,Image 1,1,451,
150.397,,Surface,3,Image 1,1,452,
80.1313,,Surface,3,Image 1,1,453,
71.7511,,Surface,3,Image 1,1,454,
25.767,,Surface,3,Image 1,1,455,
21.0166,,Surface,3,Image 1,1,456,
80.6118,,Surface,3,Image 1,1,457,
215.626,,Surface,3,Image 1,1,458,
81.7987,,Surface,3,Image 1,1,459,
137.456,,Surface,3,Image 1,1,460,
247.827,,Surface,3,Image 1,1,461,
176.211,,Surface,3,Image 1,1,462,
57.8921,,Surface,3,Image 1,1,463,
99.9541,,Surface,3,Image 1,1,464,
30,,Surface,3,Image 1,1,465,
85.6337,,Surface,3,Image 1,1,466,
47.197,,Surface,3,Image 1,1,467,
98.8287,,Surface,3,Image 1,1,468,
149.108,,Surface,3,Image 1,1,469,
71.5077,,Surface,3,Image 1,1,470,
21.1446,,Surface,3,Image 1,1,471,
87.9932,,Surface,3,Image 1,1,472,
3.7602,,Surface,3,Image 1,1,473,
41.259,,Surface,3,Image 1,1,474,
