
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,272,
1,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,282,
1,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
1,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
1,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,320,
1,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,335,
1,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
1,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,392,
1,,Surface,7,Image 1,1,393,
