
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.87264e-05,,Surface,4,Image 1,1,272,
2.75995,,Surface,4,Image 1,1,274,
3.87264e-05,,Surface,4,Image 1,1,275,
0.490335,,Surface,4,Image 1,1,276,
2.10298,,Surface,4,Image 1,1,278,
1.38753,,Surface,4,Image 1,1,282,
3.87264e-05,,Surface,4,Image 1,1,284,
0.00736716,,Surface,4,Image 1,1,285,
0.850813,,Surface,4,Image 1,1,286,
1.91786,,Surface,4,Image 1,1,287,
1.35938,,Surface,4,Image 1,1,288,
9.65735,,Surface,4,Image 1,1,289,
0.127276,,Surface,4,Image 1,1,290,
0.000453131,,Surface,4,Image 1,1,291,
0.0122462,,Surface,4,Image 1,1,292,
2.31122,,Surface,4,Image 1,1,293,
0.000897735,,Surface,4,Image 1,1,294,
0.079998,,Surface,4,Image 1,1,295,
0.105522,,Surface,4,Image 1,1,296,
1.2174,,Surface,4,Image 1,1,298,
0.309485,,Surface,4,Image 1,1,299,
3.2497,,Surface,4,Image 1,1,300,
0.0181573,,Surface,4,Image 1,1,301,
0.0104569,,Surface,4,Image 1,1,304,
1.86734,,Surface,4,Image 1,1,305,
2.00378,,Surface,4,Image 1,1,307,
0.188693,,Surface,4,Image 1,1,308,
1.34631,,Surface,4,Image 1,1,311,
5.53221,,Surface,4,Image 1,1,314,
0.0888584,,Surface,4,Image 1,1,315,
1.06059,,Surface,4,Image 1,1,318,
1.56901,,Surface,4,Image 1,1,320,
0.00434307,,Surface,4,Image 1,1,321,
0.3503,,Surface,4,Image 1,1,323,
1.51964,,Surface,4,Image 1,1,324,
0.225443,,Surface,4,Image 1,1,325,
0.45721,,Surface,4,Image 1,1,328,
1.15139,,Surface,4,Image 1,1,329,
1.41157,,Surface,4,Image 1,1,330,
1.19297,,Surface,4,Image 1,1,331,
1.30527,,Surface,4,Image 1,1,333,
2.99649,,Surface,4,Image 1,1,335,
8.94468e-05,,Surface,4,Image 1,1,336,
1.78957,,Surface,4,Image 1,1,338,
0.351773,,Surface,4,Image 1,1,339,
1.42027,,Surface,4,Image 1,1,340,
1.4303,,Surface,4,Image 1,1,342,
1.83807,,Surface,4,Image 1,1,343,
1.4873,,Surface,4,Image 1,1,344,
1.3264,,Surface,4,Image 1,1,345,
1.16697,,Surface,4,Image 1,1,346,
1.69853,,Surface,4,Image 1,1,347,
1.59256,,Surface,4,Image 1,1,348,
0.43057,,Surface,4,Image 1,1,349,
8.09087,,Surface,4,Image 1,1,350,
0.627033,,Surface,4,Image 1,1,352,
2.37503,,Surface,4,Image 1,1,353,
3.55874,,Surface,4,Image 1,1,354,
4.00037,,Surface,4,Image 1,1,355,
0.0258829,,Surface,4,Image 1,1,356,
3.11359,,Surface,4,Image 1,1,357,
2.46258,,Surface,4,Image 1,1,358,
10.8709,,Surface,4,Image 1,1,359,
0.0153321,,Surface,4,Image 1,1,360,
3.87264e-05,,Surface,4,Image 1,1,361,
