
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.966687,58.935,-11.8109,129.681,,5,Intensity,Image 1,1,,
-0.9945,0.966687,57.6581,-12.188,127.504,,5,Intensity,Image 1,1,,
-0.7735,0.966687,54.8992,-12.9515,122.75,,5,Intensity,Image 1,1,,
-0.5525,0.966687,48.3945,-14.5031,111.292,,5,Intensity,Image 1,1,,
-0.3315,0.966687,37.0314,-16.2362,90.2991,,5,Intensity,Image 1,1,,
-0.1105,0.966687,23.4081,-16.0919,62.9081,,5,Intensity,Image 1,1,,
0.1105,0.966687,12.0065,-12.8275,36.8405,,5,Intensity,Image 1,1,,
0.3315,0.966687,5.48806,-8.99623,19.9723,,5,Intensity,Image 1,1,,
0.5525,0.966687,2.41076,-5.3916,10.2131,,5,Intensity,Image 1,1,,
0.7735,0.966687,1.10508,-3.15871,5.36886,,5,Intensity,Image 1,1,,
0.9945,0.966687,0.533321,-1.99829,3.06493,,5,Intensity,Image 1,1,,
1.2155,0.966687,0.294536,-1.5776,2.16667,,5,Intensity,Image 1,1,,
1.4365,0.966687,0.186512,-1.53429,1.90731,,5,Intensity,Image 1,1,,
1.6575,0.966687,0.127217,-1.38796,1.6424,,5,Intensity,Image 1,1,,
1.8785,0.966687,0.0955056,-1.17403,1.36505,,5,Intensity,Image 1,1,,
2.0995,0.966687,0.0799686,-1.19238,1.35232,,5,Intensity,Image 1,1,,
2.3205,0.966687,0.0785297,-1.47385,1.63091,,5,Intensity,Image 1,1,,
2.5415,0.966687,0.092515,-2.10746,2.29249,,5,Intensity,Image 1,1,,
2.7625,0.966687,0.111416,-2.76127,2.98411,,5,Intensity,Image 1,1,,
2.9835,0.966687,0.108388,-2.81275,3.02952,,5,Intensity,Image 1,1,,
3.2045,0.966687,0.0935555,-2.60207,2.78918,,5,Intensity,Image 1,1,,
3.4255,0.966687,0.0868794,-2.50737,2.68112,,5,Intensity,Image 1,1,,
3.6465,0.966687,0.0946911,-2.84615,3.03553,,5,Intensity,Image 1,1,,
3.8675,0.966687,0.104859,-3.13063,3.34035,,5,Intensity,Image 1,1,,
4.0885,0.966687,0.108517,-3.15903,3.37606,,5,Intensity,Image 1,1,,
4.3095,0.966687,0.109949,-3.16816,3.38805,,5,Intensity,Image 1,1,,
4.5305,0.966687,0.104623,-2.85032,3.05957,,5,Intensity,Image 1,1,,
4.7515,0.966687,0.0926284,-2.43705,2.62231,,5,Intensity,Image 1,1,,
4.9725,0.966687,0.0805857,-2.12525,2.28642,,5,Intensity,Image 1,1,,
5.1935,0.966687,0.0744266,-1.87562,2.02448,,5,Intensity,Image 1,1,,
5.4145,0.966687,0.075846,-1.79763,1.94933,,5,Intensity,Image 1,1,,
5.6355,0.966687,0.0839771,-2.05481,2.22277,,5,Intensity,Image 1,1,,
5.8565,0.966687,0.0912982,-2.37917,2.56177,,5,Intensity,Image 1,1,,
6.0775,0.966687,0.0983554,-2.59688,2.79359,,5,Intensity,Image 1,1,,
6.2985,0.966687,0.103537,-2.65435,2.86143,,5,Intensity,Image 1,1,,
6.5195,0.966687,0.103751,-2.66481,2.87231,,5,Intensity,Image 1,1,,
6.7405,0.966687,0.10865,-2.89362,3.11092,,5,Intensity,Image 1,1,,
6.9615,0.966687,0.128593,-3.29326,3.55044,,5,Intensity,Image 1,1,,
7.1825,0.966687,0.164434,-4.22164,4.55051,,5,Intensity,Image 1,1,,
7.4035,0.966687,0.203442,-5.12906,5.53594,,5,Intensity,Image 1,1,,
7.6245,0.966687,0.228283,-5.22612,5.68269,,5,Intensity,Image 1,1,,
7.8455,0.966687,0.261695,-5.66352,6.18691,,5,Intensity,Image 1,1,,
8.0665,0.966687,0.312485,-6.84178,7.46675,,5,Intensity,Image 1,1,,
8.2875,0.966687,0.354381,-7.81824,8.527,,5,Intensity,Image 1,1,,
8.5085,0.966687,0.326106,-6.77619,7.42841,,5,Intensity,Image 1,1,,
8.7295,0.966687,0.278182,-5.57766,6.13402,,5,Intensity,Image 1,1,,
8.9505,0.966687,0.257693,-5.34207,5.85745,,5,Intensity,Image 1,1,,
9.1715,0.966687,0.255883,-5.41467,5.92643,,5,Intensity,Image 1,1,,
9.3925,0.966687,0.258403,-5.40064,5.91744,,5,Intensity,Image 1,1,,
9.6135,0.966687,0.265169,-5.59746,6.1278,,5,Intensity,Image 1,1,,
9.8345,0.966687,0.247377,-5.18075,5.67551,,5,Intensity,Image 1,1,,
10.0555,0.966687,0.233439,-5.14468,5.61155,,5,Intensity,Image 1,1,,
10.2765,0.966687,0.221292,-5.01034,5.45292,,5,Intensity,Image 1,1,,
10.4975,0.966687,0.211417,-4.80657,5.2294,,5,Intensity,Image 1,1,,
10.7185,0.966687,0.210649,-4.62015,5.04145,,5,Intensity,Image 1,1,,
10.9395,0.966687,0.246856,-5.12153,5.61524,,5,Intensity,Image 1,1,,
11.1605,0.966687,0.312954,-6.2174,6.8433,,5,Intensity,Image 1,1,,
11.3815,0.966687,0.378542,-6.69425,7.45134,,5,Intensity,Image 1,1,,
11.6025,0.966687,0.461289,-7.09431,8.01689,,5,Intensity,Image 1,1,,
11.8235,0.966687,0.539863,-7.67264,8.75237,,5,Intensity,Image 1,1,,
12.0445,0.966687,0.535403,-7.46934,8.54015,,5,Intensity,Image 1,1,,
12.2655,0.966687,0.515316,-7.36253,8.39317,,5,Intensity,Image 1,1,,
12.4865,0.966687,0.518143,-7.53075,8.56704,,5,Intensity,Image 1,1,,
12.7075,0.966687,0.517173,-7.42712,8.46146,,5,Intensity,Image 1,1,,
12.9285,0.966687,0.50728,-7.23904,8.2536,,5,Intensity,Image 1,1,,
13.1495,0.966687,0.517681,-7.60582,8.64119,,5,Intensity,Image 1,1,,
13.3705,0.966687,0.52492,-7.86118,8.91102,,5,Intensity,Image 1,1,,
13.5915,0.966687,0.505848,-7.38523,8.39692,,5,Intensity,Image 1,1,,
13.8125,0.966687,0.477191,-7.01392,7.9683,,5,Intensity,Image 1,1,,
14.0335,0.966687,0.435993,-6.96929,7.84128,,5,Intensity,Image 1,1,,
14.2545,0.966687,0.380645,-6.94917,7.71046,,5,Intensity,Image 1,1,,
14.4755,0.966687,0.335779,-6.88779,7.55935,,5,Intensity,Image 1,1,,
14.6965,0.966687,0.270539,-6.26448,6.80556,,5,Intensity,Image 1,1,,
14.9175,0.966687,0.17015,-4.56731,4.90761,,5,Intensity,Image 1,1,,
15.1385,0.966687,0.0921612,-2.73453,2.91885,,5,Intensity,Image 1,1,,
15.3595,0.966687,0.0566163,-1.47563,1.58886,,5,Intensity,Image 1,1,,
15.5805,0.966687,0.042763,-0.799654,0.88518,,5,Intensity,Image 1,1,,
15.8015,0.966687,0.0383625,-0.500514,0.57724,,5,Intensity,Image 1,1,,
16.0225,0.966687,0.0380574,-0.412047,0.488162,,5,Intensity,Image 1,1,,
16.2435,0.966687,0.0366263,-0.372731,0.445984,,5,Intensity,Image 1,1,,
16.4645,0.966687,0.0338109,-0.350301,0.417923,,5,Intensity,Image 1,1,,
16.6855,0.966687,0.0320492,-0.344651,0.408749,,5,Intensity,Image 1,1,,
16.9065,0.966687,0.0344502,-0.373397,0.442297,,5,Intensity,Image 1,1,,
17.1275,0.966687,0.0355608,-0.383616,0.454737,,5,Intensity,Image 1,1,,
17.3485,0.966687,0.0347379,-0.3806,0.450076,,5,Intensity,Image 1,1,,
17.5695,0.966687,0.0366107,-0.380957,0.454179,,5,Intensity,Image 1,1,,
17.7905,0.966687,0.0398497,-0.376872,0.456571,,5,Intensity,Image 1,1,,
18.0115,0.966687,0.0444574,-0.402999,0.491914,,5,Intensity,Image 1,1,,
18.2325,0.966687,0.0479393,-0.431736,0.527615,,5,Intensity,Image 1,1,,
18.4535,0.966687,0.0498405,-0.472484,0.572165,,5,Intensity,Image 1,1,,
18.6745,0.966687,0.0466022,-0.467635,0.56084,,5,Intensity,Image 1,1,,
18.8955,0.966687,0.0381532,-0.402808,0.479114,,5,Intensity,Image 1,1,,
19.1165,0.966687,0.0301386,-0.335818,0.396095,,5,Intensity,Image 1,1,,
