
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.0537985,5.76785,-2.44141,13.9771,,6,Intensity,Image 1,1,,
-0.9945,0.0537985,5.13387,-2.3056,12.5734,,6,Intensity,Image 1,1,,
-0.7735,0.0537985,4.2166,-1.93366,10.3669,,6,Intensity,Image 1,1,,
-0.5525,0.0537985,3.20545,-1.39288,7.80378,,6,Intensity,Image 1,1,,
-0.3315,0.0537985,2.20349,-1.01283,5.41982,,6,Intensity,Image 1,1,,
-0.1105,0.0537985,1.21849,-0.540447,2.97743,,6,Intensity,Image 1,1,,
0.1105,0.0537985,0.613327,-0.294214,1.52087,,6,Intensity,Image 1,1,,
0.3315,0.0537985,0.325079,-0.177079,0.827237,,6,Intensity,Image 1,1,,
0.5525,0.0537985,0.181627,-0.110985,0.474239,,6,Intensity,Image 1,1,,
0.7735,0.0537985,0.104483,-0.0792841,0.288251,,6,Intensity,Image 1,1,,
0.9945,0.0537985,0.0616007,-0.0614201,0.184621,,6,Intensity,Image 1,1,,
1.2155,0.0537985,0.0393784,-0.051871,0.130628,,6,Intensity,Image 1,1,,
1.4365,0.0537985,0.0273765,-0.0495554,0.104308,,6,Intensity,Image 1,1,,
1.6575,0.0537985,0.020404,-0.0496329,0.0904409,,6,Intensity,Image 1,1,,
1.8785,0.0537985,0.0160446,-0.0456458,0.0777351,,6,Intensity,Image 1,1,,
2.0995,0.0537985,0.0130677,-0.0430165,0.069152,,6,Intensity,Image 1,1,,
2.3205,0.0537985,0.0114069,-0.0491936,0.0720074,,6,Intensity,Image 1,1,,
2.5415,0.0537985,0.0107551,-0.0656883,0.0871986,,6,Intensity,Image 1,1,,
2.7625,0.0537985,0.0106934,-0.0908955,0.112282,,6,Intensity,Image 1,1,,
2.9835,0.0537985,0.0106757,-0.127265,0.148617,,6,Intensity,Image 1,1,,
3.2045,0.0537985,0.0105278,-0.157475,0.178531,,6,Intensity,Image 1,1,,
3.4255,0.0537985,0.00987337,-0.138766,0.158512,,6,Intensity,Image 1,1,,
3.6465,0.0537985,0.00929145,-0.100269,0.118852,,6,Intensity,Image 1,1,,
3.8675,0.0537985,0.00902629,-0.0779224,0.095975,,6,Intensity,Image 1,1,,
4.0885,0.0537985,0.00871648,-0.0661528,0.0835857,,6,Intensity,Image 1,1,,
4.3095,0.0537985,0.00837583,-0.0578113,0.074563,,6,Intensity,Image 1,1,,
4.5305,0.0537985,0.00825783,-0.0525055,0.0690212,,6,Intensity,Image 1,1,,
4.7515,0.0537985,0.00831523,-0.0545765,0.071207,,6,Intensity,Image 1,1,,
4.9725,0.0537985,0.00854645,-0.0655292,0.0826221,,6,Intensity,Image 1,1,,
5.1935,0.0537985,0.00909125,-0.0821382,0.100321,,6,Intensity,Image 1,1,,
5.4145,0.0537985,0.00950806,-0.0882423,0.107258,,6,Intensity,Image 1,1,,
5.6355,0.0537985,0.00955278,-0.0839096,0.103015,,6,Intensity,Image 1,1,,
5.8565,0.0537985,0.00991579,-0.0968308,0.116662,,6,Intensity,Image 1,1,,
6.0775,0.0537985,0.0107334,-0.129243,0.15071,,6,Intensity,Image 1,1,,
6.2985,0.0537985,0.011625,-0.161764,0.185014,,6,Intensity,Image 1,1,,
6.5195,0.0537985,0.0115104,-0.143821,0.166841,,6,Intensity,Image 1,1,,
6.7405,0.0537985,0.0112342,-0.114515,0.136984,,6,Intensity,Image 1,1,,
6.9615,0.0537985,0.0120022,-0.120182,0.144186,,6,Intensity,Image 1,1,,
7.1825,0.0537985,0.0135149,-0.146199,0.173229,,6,Intensity,Image 1,1,,
7.4035,0.0537985,0.0149491,-0.161903,0.191802,,6,Intensity,Image 1,1,,
7.6245,0.0537985,0.0158554,-0.167561,0.199272,,6,Intensity,Image 1,1,,
7.8455,0.0537985,0.0162482,-0.169345,0.201841,,6,Intensity,Image 1,1,,
8.0665,0.0537985,0.0176408,-0.207364,0.242646,,6,Intensity,Image 1,1,,
8.2875,0.0537985,0.0186001,-0.231195,0.268395,,6,Intensity,Image 1,1,,
8.5085,0.0537985,0.0181583,-0.205433,0.24175,,6,Intensity,Image 1,1,,
8.7295,0.0537985,0.0186265,-0.215565,0.252818,,6,Intensity,Image 1,1,,
8.9505,0.0537985,0.0185868,-0.22719,0.264364,,6,Intensity,Image 1,1,,
9.1715,0.0537985,0.0168739,-0.189465,0.223213,,6,Intensity,Image 1,1,,
9.3925,0.0537985,0.0166277,-0.193491,0.226746,,6,Intensity,Image 1,1,,
9.6135,0.0537985,0.0176896,-0.243668,0.279047,,6,Intensity,Image 1,1,,
9.8345,0.0537985,0.0175902,-0.264476,0.299657,,6,Intensity,Image 1,1,,
10.0555,0.0537985,0.0154228,-0.19815,0.228996,,6,Intensity,Image 1,1,,
10.2765,0.0537985,0.0137883,-0.129783,0.15736,,6,Intensity,Image 1,1,,
10.4975,0.0537985,0.0138145,-0.0981212,0.12575,,6,Intensity,Image 1,1,,
10.7185,0.0537985,0.014649,-0.0919206,0.121219,,6,Intensity,Image 1,1,,
10.9395,0.0537985,0.015859,-0.0946587,0.126377,,6,Intensity,Image 1,1,,
11.1605,0.0537985,0.0175229,-0.100154,0.1352,,6,Intensity,Image 1,1,,
11.3815,0.0537985,0.0191985,-0.101936,0.140333,,6,Intensity,Image 1,1,,
11.6025,0.0537985,0.0209946,-0.105473,0.147462,,6,Intensity,Image 1,1,,
11.8235,0.0537985,0.0223715,-0.110483,0.155226,,6,Intensity,Image 1,1,,
12.0445,0.0537985,0.0226561,-0.112562,0.157874,,6,Intensity,Image 1,1,,
12.2655,0.0537985,0.0229128,-0.118794,0.164619,,6,Intensity,Image 1,1,,
12.4865,0.0537985,0.0234446,-0.12421,0.171099,,6,Intensity,Image 1,1,,
12.7075,0.0537985,0.0237137,-0.122232,0.169659,,6,Intensity,Image 1,1,,
12.9285,0.0537985,0.0239361,-0.125014,0.172886,,6,Intensity,Image 1,1,,
13.1495,0.0537985,0.0242456,-0.137305,0.185796,,6,Intensity,Image 1,1,,
13.3705,0.0537985,0.0246266,-0.146078,0.195331,,6,Intensity,Image 1,1,,
13.5915,0.0537985,0.0247099,-0.141801,0.191221,,6,Intensity,Image 1,1,,
13.8125,0.0537985,0.0241503,-0.141474,0.189775,,6,Intensity,Image 1,1,,
14.0335,0.0537985,0.0227724,-0.153395,0.19894,,6,Intensity,Image 1,1,,
14.2545,0.0537985,0.0208879,-0.159345,0.201121,,6,Intensity,Image 1,1,,
14.4755,0.0537985,0.018659,-0.14567,0.182988,,6,Intensity,Image 1,1,,
14.6965,0.0537985,0.0155967,-0.118934,0.150128,,6,Intensity,Image 1,1,,
14.9175,0.0537985,0.0124684,-0.0856449,0.110582,,6,Intensity,Image 1,1,,
15.1385,0.0537985,0.0101565,-0.0573309,0.0776439,,6,Intensity,Image 1,1,,
15.3595,0.0537985,0.00891018,-0.0429014,0.0607218,,6,Intensity,Image 1,1,,
15.5805,0.0537985,0.0085309,-0.0420172,0.059079,,6,Intensity,Image 1,1,,
15.8015,0.0537985,0.00858118,-0.0461383,0.0633006,,6,Intensity,Image 1,1,,
16.0225,0.0537985,0.00829754,-0.0407567,0.0573518,,6,Intensity,Image 1,1,,
16.2435,0.0537985,0.00777404,-0.035575,0.051123,,6,Intensity,Image 1,1,,
16.4645,0.0537985,0.00711487,-0.0296213,0.043851,,6,Intensity,Image 1,1,,
16.6855,0.0537985,0.00679714,-0.026622,0.0402163,,6,Intensity,Image 1,1,,
16.9065,0.0537985,0.00691494,-0.0274995,0.0413293,,6,Intensity,Image 1,1,,
17.1275,0.0537985,0.00693685,-0.0282131,0.0420868,,6,Intensity,Image 1,1,,
17.3485,0.0537985,0.00697142,-0.0295644,0.0435073,,6,Intensity,Image 1,1,,
17.5695,0.0537985,0.00714963,-0.0292861,0.0435854,,6,Intensity,Image 1,1,,
17.7905,0.0537985,0.00746601,-0.0300022,0.0449342,,6,Intensity,Image 1,1,,
18.0115,0.0537985,0.00766787,-0.030044,0.0453797,,6,Intensity,Image 1,1,,
18.2325,0.0537985,0.00793322,-0.0306833,0.0465497,,6,Intensity,Image 1,1,,
18.4535,0.0537985,0.00818028,-0.0325207,0.0488813,,6,Intensity,Image 1,1,,
18.6745,0.0537985,0.00805563,-0.0343919,0.0505031,,6,Intensity,Image 1,1,,
18.8955,0.0537985,0.00725415,-0.0310492,0.0455575,,6,Intensity,Image 1,1,,
19.1165,0.0537985,0.00662085,-0.0266891,0.0399308,,6,Intensity,Image 1,1,,
19.3375,0.0537985,0.00652573,-0.0260625,0.039114,,6,Intensity,Image 1,1,,
19.5585,0.0537985,0.00673221,-0.0285932,0.0420576,,6,Intensity,Image 1,1,,
19.7795,0.0537985,0.00668895,-0.0307158,0.0440937,,6,Intensity,Image 1,1,,
