
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
15,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,292,
24,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,304,
16,,Surface,7,Image 1,1,305,
20,,Surface,7,Image 1,1,307,
12,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
31,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
36,,Surface,7,Image 1,1,325,
11,,Surface,7,Image 1,1,328,
23,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
25,,Surface,7,Image 1,1,331,
19,,Surface,7,Image 1,1,333,
38,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
20,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,340,
22,,Surface,7,Image 1,1,342,
22,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
33,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
24,,Surface,7,Image 1,1,347,
28,,Surface,7,Image 1,1,348,
17,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,352,
22,,Surface,7,Image 1,1,353,
30,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
31,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
39,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
23,,Surface,7,Image 1,1,365,
49,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
15,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,370,
27,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,376,
45,,Surface,7,Image 1,1,378,
49,,Surface,7,Image 1,1,379,
15,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
23,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
50,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
22,,Surface,7,Image 1,1,388,
20,,Surface,7,Image 1,1,389,
28,,Surface,7,Image 1,1,390,
17,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
31,,Surface,7,Image 1,1,394,
16,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
41,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
42,,Surface,7,Image 1,1,402,
23,,Surface,7,Image 1,1,403,
41,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
42,,Surface,7,Image 1,1,406,
34,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,415,
41,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
46,,Surface,7,Image 1,1,418,
12,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
19,,Surface,7,Image 1,1,422,
25,,Surface,7,Image 1,1,424,
29,,Surface,7,Image 1,1,425,
40,,Surface,7,Image 1,1,426,
29,,Surface,7,Image 1,1,427,
36,,Surface,7,Image 1,1,428,
33,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
22,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
25,,Surface,7,Image 1,1,436,
17,,Surface,7,Image 1,1,437,
30,,Surface,7,Image 1,1,438,
33,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
48,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
60,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
34,,Surface,7,Image 1,1,447,
13,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
13,,Surface,7,Image 1,1,450,
25,,Surface,7,Image 1,1,451,
30,,Surface,7,Image 1,1,452,
52,,Surface,7,Image 1,1,453,
22,,Surface,7,Image 1,1,454,
16,,Surface,7,Image 1,1,455,
13,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
31,,Surface,7,Image 1,1,459,
45,,Surface,7,Image 1,1,460,
42,,Surface,7,Image 1,1,461,
48,,Surface,7,Image 1,1,462,
30,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
17,,Surface,7,Image 1,1,465,
25,,Surface,7,Image 1,1,466,
30,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
43,,Surface,7,Image 1,1,469,
21,,Surface,7,Image 1,1,470,
37,,Surface,7,Image 1,1,471,
18,,Surface,7,Image 1,1,472,
23,,Surface,7,Image 1,1,473,
28,,Surface,7,Image 1,1,474,
43,,Surface,7,Image 1,1,475,
37,,Surface,7,Image 1,1,476,
16,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,479,
24,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
49,,Surface,7,Image 1,1,483,
14,,Surface,7,Image 1,1,484,
54,,Surface,7,Image 1,1,485,
56,,Surface,7,Image 1,1,486,
32,,Surface,7,Image 1,1,487,
21,,Surface,7,Image 1,1,489,
58,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
51,,Surface,7,Image 1,1,492,
39,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
42,,Surface,7,Image 1,1,496,
43,,Surface,7,Image 1,1,497,
51,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
17,,Surface,7,Image 1,1,500,
22,,Surface,7,Image 1,1,501,
31,,Surface,7,Image 1,1,502,
38,,Surface,7,Image 1,1,503,
38,,Surface,7,Image 1,1,504,
37,,Surface,7,Image 1,1,505,
41,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
45,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
18,,Surface,7,Image 1,1,511,
34,,Surface,7,Image 1,1,512,
49,,Surface,7,Image 1,1,513,
15,,Surface,7,Image 1,1,514,
16,,Surface,7,Image 1,1,515,
31,,Surface,7,Image 1,1,516,
42,,Surface,7,Image 1,1,517,
19,,Surface,7,Image 1,1,518,
33,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,521,
15,,Surface,7,Image 1,1,522,
46,,Surface,7,Image 1,1,523,
36,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
54,,Surface,7,Image 1,1,526,
51,,Surface,7,Image 1,1,527,
51,,Surface,7,Image 1,1,528,
49,,Surface,7,Image 1,1,529,
17,,Surface,7,Image 1,1,530,
18,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
38,,Surface,7,Image 1,1,533,
37,,Surface,7,Image 1,1,534,
13,,Surface,7,Image 1,1,535,
39,,Surface,7,Image 1,1,536,
18,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
18,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,541,
32,,Surface,7,Image 1,1,542,
21,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,546,
42,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
42,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
27,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
45,,Surface,7,Image 1,1,553,
50,,Surface,7,Image 1,1,554,
57,,Surface,7,Image 1,1,555,
22,,Surface,7,Image 1,1,556,
51,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
46,,Surface,7,Image 1,1,559,
36,,Surface,7,Image 1,1,560,
13,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
36,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
50,,Surface,7,Image 1,1,568,
20,,Surface,7,Image 1,1,569,
41,,Surface,7,Image 1,1,570,
41,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,572,
23,,Surface,7,Image 1,1,573,
44,,Surface,7,Image 1,1,574,
42,,Surface,7,Image 1,1,575,
45,,Surface,7,Image 1,1,576,
37,,Surface,7,Image 1,1,577,
47,,Surface,7,Image 1,1,578,
26,,Surface,7,Image 1,1,579,
23,,Surface,7,Image 1,1,580,
38,,Surface,7,Image 1,1,581,
38,,Surface,7,Image 1,1,582,
35,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
15,,Surface,7,Image 1,1,585,
26,,Surface,7,Image 1,1,586,
21,,Surface,7,Image 1,1,587,
51,,Surface,7,Image 1,1,588,
16,,Surface,7,Image 1,1,589,
20,,Surface,7,Image 1,1,590,
19,,Surface,7,Image 1,1,591,
36,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,593,
14,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
49,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
31,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
37,,Surface,7,Image 1,1,600,
45,,Surface,7,Image 1,1,601,
41,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
39,,Surface,7,Image 1,1,605,
32,,Surface,7,Image 1,1,606,
28,,Surface,7,Image 1,1,607,
