
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.0079,,Surface,6,Image 1,1,272,
19.0459,,Surface,6,Image 1,1,274,
102.182,,Surface,6,Image 1,1,275,
45.1856,,Surface,6,Image 1,1,276,
24.6449,,Surface,6,Image 1,1,278,
44.9001,,Surface,6,Image 1,1,282,
129.212,,Surface,6,Image 1,1,284,
14.8084,,Surface,6,Image 1,1,285,
61.9633,,Surface,6,Image 1,1,286,
224.702,,Surface,6,Image 1,1,287,
9.27046,,Surface,6,Image 1,1,288,
19.9282,,Surface,6,Image 1,1,289,
74.0113,,Surface,6,Image 1,1,290,
143.077,,Surface,6,Image 1,1,291,
145.209,,Surface,6,Image 1,1,292,
127.757,,Surface,6,Image 1,1,293,
95.1941,,Surface,6,Image 1,1,294,
59.4514,,Surface,6,Image 1,1,295,
9.22214,,Surface,6,Image 1,1,296,
2161.38,,Surface,6,Image 1,1,298,
19.6825,,Surface,6,Image 1,1,299,
197.378,,Surface,6,Image 1,1,300,
35.9461,,Surface,6,Image 1,1,301,
23.3534,,Surface,6,Image 1,1,304,
52.3443,,Surface,6,Image 1,1,305,
177.365,,Surface,6,Image 1,1,307,
127.284,,Surface,6,Image 1,1,308,
1840.33,,Surface,6,Image 1,1,311,
305.539,,Surface,6,Image 1,1,314,
36.6506,,Surface,6,Image 1,1,315,
2382.02,,Surface,6,Image 1,1,318,
363.841,,Surface,6,Image 1,1,320,
105.784,,Surface,6,Image 1,1,321,
38.3776,,Surface,6,Image 1,1,323,
16.9418,,Surface,6,Image 1,1,324,
494.874,,Surface,6,Image 1,1,325,
110.505,,Surface,6,Image 1,1,328,
509.538,,Surface,6,Image 1,1,329,
575.867,,Surface,6,Image 1,1,330,
847.115,,Surface,6,Image 1,1,331,
106.638,,Surface,6,Image 1,1,333,
313.597,,Surface,6,Image 1,1,335,
67.3192,,Surface,6,Image 1,1,336,
162.307,,Surface,6,Image 1,1,338,
36.2729,,Surface,6,Image 1,1,339,
711.142,,Surface,6,Image 1,1,340,
382.037,,Surface,6,Image 1,1,342,
288.381,,Surface,6,Image 1,1,343,
466.778,,Surface,6,Image 1,1,344,
1149.02,,Surface,6,Image 1,1,345,
359.154,,Surface,6,Image 1,1,346,
534.421,,Surface,6,Image 1,1,347,
1104.28,,Surface,6,Image 1,1,348,
170.544,,Surface,6,Image 1,1,349,
213.83,,Surface,6,Image 1,1,350,
9.75513,,Surface,6,Image 1,1,352,
331.751,,Surface,6,Image 1,1,353,
631.587,,Surface,6,Image 1,1,354,
58.3988,,Surface,6,Image 1,1,355,
76.5991,,Surface,6,Image 1,1,356,
24.0289,,Surface,6,Image 1,1,357,
152.297,,Surface,6,Image 1,1,358,
257.269,,Surface,6,Image 1,1,359,
213.223,,Surface,6,Image 1,1,360,
280.059,,Surface,6,Image 1,1,361,
709.002,,Surface,6,Image 1,1,362,
433.885,,Surface,6,Image 1,1,363,
26.6996,,Surface,6,Image 1,1,364,
726.307,,Surface,6,Image 1,1,365,
29231.3,,Surface,6,Image 1,1,366,
1399.96,,Surface,6,Image 1,1,367,
12.6766,,Surface,6,Image 1,1,368,
998.527,,Surface,6,Image 1,1,369,
92.225,,Surface,6,Image 1,1,370,
291.388,,Surface,6,Image 1,1,371,
43.2735,,Surface,6,Image 1,1,372,
971.655,,Surface,6,Image 1,1,373,
29.8698,,Surface,6,Image 1,1,374,
167.376,,Surface,6,Image 1,1,376,
29425.2,,Surface,6,Image 1,1,378,
57980.4,,Surface,6,Image 1,1,379,
78.185,,Surface,6,Image 1,1,380,
93.4401,,Surface,6,Image 1,1,381,
576.699,,Surface,6,Image 1,1,382,
35.6558,,Surface,6,Image 1,1,383,
2499.66,,Surface,6,Image 1,1,384,
828.042,,Surface,6,Image 1,1,386,
158.451,,Surface,6,Image 1,1,387,
278.468,,Surface,6,Image 1,1,388,
2767.63,,Surface,6,Image 1,1,389,
505.49,,Surface,6,Image 1,1,390,
285.605,,Surface,6,Image 1,1,392,
80.7342,,Surface,6,Image 1,1,393,
887.703,,Surface,6,Image 1,1,394,
100.627,,Surface,6,Image 1,1,395,
78.2897,,Surface,6,Image 1,1,396,
1047.27,,Surface,6,Image 1,1,397,
1218.65,,Surface,6,Image 1,1,398,
12704.5,,Surface,6,Image 1,1,399,
175.296,,Surface,6,Image 1,1,400,
935.697,,Surface,6,Image 1,1,401,
921.8,,Surface,6,Image 1,1,402,
210.55,,Surface,6,Image 1,1,403,
12783.8,,Surface,6,Image 1,1,404,
100.859,,Surface,6,Image 1,1,405,
633.073,,Surface,6,Image 1,1,406,
561.78,,Surface,6,Image 1,1,407,
553.363,,Surface,6,Image 1,1,408,
1386.56,,Surface,6,Image 1,1,409,
844.51,,Surface,6,Image 1,1,410,
1349.31,,Surface,6,Image 1,1,412,
2262.06,,Surface,6,Image 1,1,415,
20210.4,,Surface,6,Image 1,1,416,
559.357,,Surface,6,Image 1,1,417,
4435.83,,Surface,6,Image 1,1,418,
123.721,,Surface,6,Image 1,1,419,
1253.05,,Surface,6,Image 1,1,420,
1433.94,,Surface,6,Image 1,1,421,
245.94,,Surface,6,Image 1,1,422,
120.283,,Surface,6,Image 1,1,424,
1036.49,,Surface,6,Image 1,1,425,
2216.34,,Surface,6,Image 1,1,426,
315.192,,Surface,6,Image 1,1,427,
12775.9,,Surface,6,Image 1,1,428,
2533.42,,Surface,6,Image 1,1,429,
745.158,,Surface,6,Image 1,1,430,
302.098,,Surface,6,Image 1,1,433,
1139.69,,Surface,6,Image 1,1,434,
243.3,,Surface,6,Image 1,1,436,
201.667,,Surface,6,Image 1,1,437,
1228.38,,Surface,6,Image 1,1,438,
596.179,,Surface,6,Image 1,1,439,
178.97,,Surface,6,Image 1,1,440,
173992,,Surface,6,Image 1,1,441,
1535.67,,Surface,6,Image 1,1,442,
3172.6,,Surface,6,Image 1,1,443,
443.926,,Surface,6,Image 1,1,444,
10373.1,,Surface,6,Image 1,1,445,
2181.8,,Surface,6,Image 1,1,447,
71.8564,,Surface,6,Image 1,1,448,
420.552,,Surface,6,Image 1,1,449,
52.5708,,Surface,6,Image 1,1,450,
240.958,,Surface,6,Image 1,1,451,
1933.21,,Surface,6,Image 1,1,452,
2815.05,,Surface,6,Image 1,1,453,
359.153,,Surface,6,Image 1,1,454,
106.979,,Surface,6,Image 1,1,455,
110.733,,Surface,6,Image 1,1,456,
712.186,,Surface,6,Image 1,1,457,
1070.46,,Surface,6,Image 1,1,458,
244.088,,Surface,6,Image 1,1,459,
6062,,Surface,6,Image 1,1,460,
27703,,Surface,6,Image 1,1,461,
2132.82,,Surface,6,Image 1,1,462,
677.209,,Surface,6,Image 1,1,463,
481.811,,Surface,6,Image 1,1,464,
207.268,,Surface,6,Image 1,1,465,
839.34,,Surface,6,Image 1,1,466,
772.943,,Surface,6,Image 1,1,467,
639.481,,Surface,6,Image 1,1,468,
6071.38,,Surface,6,Image 1,1,469,
315.527,,Surface,6,Image 1,1,470,
179.6,,Surface,6,Image 1,1,471,
319.044,,Surface,6,Image 1,1,472,
49.688,,Surface,6,Image 1,1,473,
737.986,,Surface,6,Image 1,1,474,
979.57,,Surface,6,Image 1,1,475,
639.928,,Surface,6,Image 1,1,476,
117.048,,Surface,6,Image 1,1,477,
7428.63,,Surface,6,Image 1,1,478,
1788.57,,Surface,6,Image 1,1,479,
507.23,,Surface,6,Image 1,1,481,
803.573,,Surface,6,Image 1,1,482,
5702.96,,Surface,6,Image 1,1,483,
87.75,,Surface,6,Image 1,1,484,
1354.91,,Surface,6,Image 1,1,485,
85238.9,,Surface,6,Image 1,1,486,
1761.1,,Surface,6,Image 1,1,487,
186.005,,Surface,6,Image 1,1,489,
3557.87,,Surface,6,Image 1,1,490,
93.3414,,Surface,6,Image 1,1,491,
23036.8,,Surface,6,Image 1,1,492,
22298.7,,Surface,6,Image 1,1,493,
1550.76,,Surface,6,Image 1,1,494,
718.466,,Surface,6,Image 1,1,495,
17193.2,,Surface,6,Image 1,1,496,
37678,,Surface,6,Image 1,1,497,
24773.7,,Surface,6,Image 1,1,498,
242.057,,Surface,6,Image 1,1,499,
67.2108,,Surface,6,Image 1,1,500,
110.566,,Surface,6,Image 1,1,501,
655.408,,Surface,6,Image 1,1,502,
924.355,,Surface,6,Image 1,1,503,
1760.48,,Surface,6,Image 1,1,504,
1620.74,,Surface,6,Image 1,1,505,
390.352,,Surface,6,Image 1,1,506,
256.064,,Surface,6,Image 1,1,507,
27611.1,,Surface,6,Image 1,1,508,
14869.4,,Surface,6,Image 1,1,509,
166.708,,Surface,6,Image 1,1,510,
96.1006,,Surface,6,Image 1,1,511,
1562.6,,Surface,6,Image 1,1,512,
21434.7,,Surface,6,Image 1,1,513,
149.638,,Surface,6,Image 1,1,514,
35.5541,,Surface,6,Image 1,1,515,
1523.52,,Surface,6,Image 1,1,516,
5451.87,,Surface,6,Image 1,1,517,
151.726,,Surface,6,Image 1,1,518,
1571.15,,Surface,6,Image 1,1,519,
71.6656,,Surface,6,Image 1,1,520,
315.099,,Surface,6,Image 1,1,521,
180.733,,Surface,6,Image 1,1,522,
4275.93,,Surface,6,Image 1,1,523,
1970.54,,Surface,6,Image 1,1,524,
140.129,,Surface,6,Image 1,1,525,
3051.73,,Surface,6,Image 1,1,526,
102602,,Surface,6,Image 1,1,527,
1115.49,,Surface,6,Image 1,1,528,
3815.43,,Surface,6,Image 1,1,529,
8460.15,,Surface,6,Image 1,1,530,
25.7307,,Surface,6,Image 1,1,531,
105.239,,Surface,6,Image 1,1,532,
2599.59,,Surface,6,Image 1,1,533,
1311.2,,Surface,6,Image 1,1,534,
73.4717,,Surface,6,Image 1,1,535,
957.15,,Surface,6,Image 1,1,536,
80.0126,,Surface,6,Image 1,1,537,
973.016,,Surface,6,Image 1,1,538,
272.477,,Surface,6,Image 1,1,539,
130.492,,Surface,6,Image 1,1,540,
768.825,,Surface,6,Image 1,1,541,
242.415,,Surface,6,Image 1,1,542,
414.971,,Surface,6,Image 1,1,543,
2181.94,,Surface,6,Image 1,1,544,
18829.9,,Surface,6,Image 1,1,545,
624.485,,Surface,6,Image 1,1,546,
1182.99,,Surface,6,Image 1,1,547,
879.942,,Surface,6,Image 1,1,548,
2644.77,,Surface,6,Image 1,1,549,
1277.72,,Surface,6,Image 1,1,550,
3128.14,,Surface,6,Image 1,1,551,
3373.2,,Surface,6,Image 1,1,552,
3755.35,,Surface,6,Image 1,1,553,
37163.2,,Surface,6,Image 1,1,554,
2803.46,,Surface,6,Image 1,1,555,
415.405,,Surface,6,Image 1,1,556,
3795.71,,Surface,6,Image 1,1,557,
3188.25,,Surface,6,Image 1,1,558,
4224.56,,Surface,6,Image 1,1,559,
1991.8,,Surface,6,Image 1,1,560,
110.067,,Surface,6,Image 1,1,561,
298.44,,Surface,6,Image 1,1,562,
1017.68,,Surface,6,Image 1,1,563,
569.189,,Surface,6,Image 1,1,564,
247.907,,Surface,6,Image 1,1,565,
11526.7,,Surface,6,Image 1,1,566,
497.627,,Surface,6,Image 1,1,567,
2163.47,,Surface,6,Image 1,1,568,
84.1965,,Surface,6,Image 1,1,569,
1786.89,,Surface,6,Image 1,1,570,
3406.38,,Surface,6,Image 1,1,571,
787.793,,Surface,6,Image 1,1,572,
1168.3,,Surface,6,Image 1,1,573,
35082.8,,Surface,6,Image 1,1,574,
1642.71,,Surface,6,Image 1,1,575,
22832.4,,Surface,6,Image 1,1,576,
6050.11,,Surface,6,Image 1,1,577,
9303.42,,Surface,6,Image 1,1,578,
981.093,,Surface,6,Image 1,1,579,
106.142,,Surface,6,Image 1,1,580,
539.327,,Surface,6,Image 1,1,581,
3955.26,,Surface,6,Image 1,1,582,
404.859,,Surface,6,Image 1,1,583,
315.704,,Surface,6,Image 1,1,584,
96.2381,,Surface,6,Image 1,1,585,
94.0148,,Surface,6,Image 1,1,586,
841.281,,Surface,6,Image 1,1,587,
8728.24,,Surface,6,Image 1,1,588,
364.894,,Surface,6,Image 1,1,589,
80.5965,,Surface,6,Image 1,1,590,
171.396,,Surface,6,Image 1,1,591,
3514.29,,Surface,6,Image 1,1,592,
184.269,,Surface,6,Image 1,1,593,
61.4603,,Surface,6,Image 1,1,594,
73.9993,,Surface,6,Image 1,1,595,
19213.2,,Surface,6,Image 1,1,596,
1982.58,,Surface,6,Image 1,1,597,
803.143,,Surface,6,Image 1,1,598,
996.494,,Surface,6,Image 1,1,599,
5904.76,,Surface,6,Image 1,1,600,
2966.96,,Surface,6,Image 1,1,601,
7119.06,,Surface,6,Image 1,1,602,
3431.48,,Surface,6,Image 1,1,603,
7460.05,,Surface,6,Image 1,1,604,
7585.49,,Surface,6,Image 1,1,605,
3655.4,,Surface,6,Image 1,1,606,
1888.72,,Surface,6,Image 1,1,607,
121.444,,Surface,6,Image 1,1,608,
1010.89,,Surface,6,Image 1,1,609,
479.021,,Surface,6,Image 1,1,610,
198.817,,Surface,6,Image 1,1,611,
4778.55,,Surface,6,Image 1,1,612,
498.712,,Surface,6,Image 1,1,613,
4218.32,,Surface,6,Image 1,1,614,
663.854,,Surface,6,Image 1,1,615,
559.299,,Surface,6,Image 1,1,616,
1977.27,,Surface,6,Image 1,1,617,
1604.22,,Surface,6,Image 1,1,618,
31539,,Surface,6,Image 1,1,619,
127.468,,Surface,6,Image 1,1,620,
26665.1,,Surface,6,Image 1,1,621,
275.665,,Surface,6,Image 1,1,622,
5598.44,,Surface,6,Image 1,1,623,
472.554,,Surface,6,Image 1,1,624,
7682.61,,Surface,6,Image 1,1,625,
3138.43,,Surface,6,Image 1,1,626,
216.245,,Surface,6,Image 1,1,627,
69.9836,,Surface,6,Image 1,1,628,
19645.1,,Surface,6,Image 1,1,629,
25545.2,,Surface,6,Image 1,1,630,
4989.43,,Surface,6,Image 1,1,631,
130.007,,Surface,6,Image 1,1,632,
4004.08,,Surface,6,Image 1,1,633,
1184.67,,Surface,6,Image 1,1,634,
71.6149,,Surface,6,Image 1,1,635,
24963.3,,Surface,6,Image 1,1,636,
268.622,,Surface,6,Image 1,1,637,
824.389,,Surface,6,Image 1,1,638,
828.613,,Surface,6,Image 1,1,639,
486.3,,Surface,6,Image 1,1,640,
11591.6,,Surface,6,Image 1,1,641,
664.188,,Surface,6,Image 1,1,642,
45585.1,,Surface,6,Image 1,1,643,
62.3866,,Surface,6,Image 1,1,644,
876.09,,Surface,6,Image 1,1,645,
272.609,,Surface,6,Image 1,1,646,
4079.19,,Surface,6,Image 1,1,647,
1208.91,,Surface,6,Image 1,1,648,
1346.64,,Surface,6,Image 1,1,649,
10361.8,,Surface,6,Image 1,1,650,
83.543,,Surface,6,Image 1,1,651,
1326.9,,Surface,6,Image 1,1,652,
9565.21,,Surface,6,Image 1,1,653,
212.064,,Surface,6,Image 1,1,654,
931.973,,Surface,6,Image 1,1,655,
2525.48,,Surface,6,Image 1,1,656,
772.732,,Surface,6,Image 1,1,657,
5173.75,,Surface,6,Image 1,1,658,
461.151,,Surface,6,Image 1,1,659,
997.727,,Surface,6,Image 1,1,660,
10674,,Surface,6,Image 1,1,661,
10354.6,,Surface,6,Image 1,1,662,
5710.64,,Surface,6,Image 1,1,663,
2003.15,,Surface,6,Image 1,1,664,
2024.15,,Surface,6,Image 1,1,665,
25050.8,,Surface,6,Image 1,1,666,
199.858,,Surface,6,Image 1,1,667,
156.548,,Surface,6,Image 1,1,668,
370.329,,Surface,6,Image 1,1,669,
4955.61,,Surface,6,Image 1,1,670,
310.454,,Surface,6,Image 1,1,671,
3472.93,,Surface,6,Image 1,1,672,
25773.2,,Surface,6,Image 1,1,673,
448.476,,Surface,6,Image 1,1,675,
20282.7,,Surface,6,Image 1,1,676,
43937.5,,Surface,6,Image 1,1,677,
12527.4,,Surface,6,Image 1,1,678,
179.49,,Surface,6,Image 1,1,679,
4171.43,,Surface,6,Image 1,1,680,
711.531,,Surface,6,Image 1,1,681,
387.764,,Surface,6,Image 1,1,682,
1096.91,,Surface,6,Image 1,1,683,
168.096,,Surface,6,Image 1,1,684,
4206.57,,Surface,6,Image 1,1,685,
285.029,,Surface,6,Image 1,1,686,
830.901,,Surface,6,Image 1,1,687,
537.526,,Surface,6,Image 1,1,688,
1369.85,,Surface,6,Image 1,1,689,
