
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000551476,,Surface,3,Image 1,1,272,
28.6399,,Surface,3,Image 1,1,274,
0.00571646,,Surface,3,Image 1,1,275,
307.258,,Surface,3,Image 1,1,276,
65.5677,,Surface,3,Image 1,1,278,
111.07,,Surface,3,Image 1,1,282,
21.9296,,Surface,3,Image 1,1,284,
90.5055,,Surface,3,Image 1,1,285,
9.85121,,Surface,3,Image 1,1,286,
1486.24,,Surface,3,Image 1,1,287,
62.7566,,Surface,3,Image 1,1,288,
212.8,,Surface,3,Image 1,1,289,
68.1305,,Surface,3,Image 1,1,290,
3.70532,,Surface,3,Image 1,1,291,
697.97,,Surface,3,Image 1,1,292,
1112.65,,Surface,3,Image 1,1,293,
8.35085,,Surface,3,Image 1,1,294,
109.057,,Surface,3,Image 1,1,295,
53.9564,,Surface,3,Image 1,1,296,
6843.04,,Surface,3,Image 1,1,298,
85.5293,,Surface,3,Image 1,1,299,
915.28,,Surface,3,Image 1,1,300,
10.7061,,Surface,3,Image 1,1,301,
40.9202,,Surface,3,Image 1,1,304,
1047.61,,Surface,3,Image 1,1,305,
1054.77,,Surface,3,Image 1,1,307,
659.223,,Surface,3,Image 1,1,308,
4245.75,,Surface,3,Image 1,1,311,
1029.67,,Surface,3,Image 1,1,314,
39.1097,,Surface,3,Image 1,1,315,
6158.47,,Surface,3,Image 1,1,318,
808.971,,Surface,3,Image 1,1,320,
41.0454,,Surface,3,Image 1,1,321,
422.47,,Surface,3,Image 1,1,323,
118.846,,Surface,3,Image 1,1,324,
1833.28,,Surface,3,Image 1,1,325,
476.685,,Surface,3,Image 1,1,328,
4061.26,,Surface,3,Image 1,1,329,
6452.83,,Surface,3,Image 1,1,330,
3532.49,,Surface,3,Image 1,1,331,
1957.22,,Surface,3,Image 1,1,333,
4113.05,,Surface,3,Image 1,1,335,
38.026,,Surface,3,Image 1,1,336,
349.186,,Surface,3,Image 1,1,338,
188.44,,Surface,3,Image 1,1,339,
3646.95,,Surface,3,Image 1,1,340,
3988.19,,Surface,3,Image 1,1,342,
1667.75,,Surface,3,Image 1,1,343,
3788.52,,Surface,3,Image 1,1,344,
8038.49,,Surface,3,Image 1,1,345,
883.339,,Surface,3,Image 1,1,346,
2357.14,,Surface,3,Image 1,1,347,
8074.75,,Surface,3,Image 1,1,348,
253.338,,Surface,3,Image 1,1,349,
2111.28,,Surface,3,Image 1,1,350,
169.967,,Surface,3,Image 1,1,352,
1391.69,,Surface,3,Image 1,1,353,
5160.27,,Surface,3,Image 1,1,354,
507.406,,Surface,3,Image 1,1,355,
106.267,,Surface,3,Image 1,1,356,
235.556,,Surface,3,Image 1,1,357,
172.545,,Surface,3,Image 1,1,358,
1869.77,,Surface,3,Image 1,1,359,
189.474,,Surface,3,Image 1,1,360,
0.523169,,Surface,3,Image 1,1,361,
1567.51,,Surface,3,Image 1,1,362,
4738.9,,Surface,3,Image 1,1,363,
0.000738413,,Surface,3,Image 1,1,364,
1637.03,,Surface,3,Image 1,1,365,
3129.19,,Surface,3,Image 1,1,366,
2611.24,,Surface,3,Image 1,1,367,
87.1433,,Surface,3,Image 1,1,368,
8300.22,,Surface,3,Image 1,1,369,
240.246,,Surface,3,Image 1,1,370,
1424.1,,Surface,3,Image 1,1,371,
142.436,,Surface,3,Image 1,1,372,
27.9626,,Surface,3,Image 1,1,373,
122.984,,Surface,3,Image 1,1,374,
1806.03,,Surface,3,Image 1,1,376,
1130.7,,Surface,3,Image 1,1,378,
30812.3,,Surface,3,Image 1,1,379,
710.588,,Surface,3,Image 1,1,380,
962.703,,Surface,3,Image 1,1,381,
5247.41,,Surface,3,Image 1,1,382,
136.847,,Surface,3,Image 1,1,383,
8692.07,,Surface,3,Image 1,1,384,
2593.24,,Surface,3,Image 1,1,386,
251.543,,Surface,3,Image 1,1,387,
1861.32,,Surface,3,Image 1,1,388,
5424.15,,Surface,3,Image 1,1,389,
1293.64,,Surface,3,Image 1,1,390,
297.041,,Surface,3,Image 1,1,392,
0.711478,,Surface,3,Image 1,1,393,
14709.4,,Surface,3,Image 1,1,394,
455.387,,Surface,3,Image 1,1,395,
623.745,,Surface,3,Image 1,1,396,
13007.6,,Surface,3,Image 1,1,397,
6765.16,,Surface,3,Image 1,1,398,
2405.67,,Surface,3,Image 1,1,399,
844.302,,Surface,3,Image 1,1,400,
7939.57,,Surface,3,Image 1,1,401,
