
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000592145,,Surface,5,Image 1,1,272,
20.4489,,Surface,5,Image 1,1,274,
0.21322,,Surface,5,Image 1,1,275,
23.6519,,Surface,5,Image 1,1,276,
31.7499,,Surface,5,Image 1,1,278,
10.6882,,Surface,5,Image 1,1,282,
4.82675,,Surface,5,Image 1,1,284,
1.24751,,Surface,5,Image 1,1,285,
6.88025,,Surface,5,Image 1,1,286,
5115.49,,Surface,5,Image 1,1,287,
40.5093,,Surface,5,Image 1,1,288,
19.2522,,Surface,5,Image 1,1,289,
17.1455,,Surface,5,Image 1,1,290,
13.8394,,Surface,5,Image 1,1,291,
37.2933,,Surface,5,Image 1,1,292,
4995.44,,Surface,5,Image 1,1,293,
0.243684,,Surface,5,Image 1,1,294,
96.571,,Surface,5,Image 1,1,295,
0.618466,,Surface,5,Image 1,1,296,
32770.5,,Surface,5,Image 1,1,298,
8.92414,,Surface,5,Image 1,1,299,
222.327,,Surface,5,Image 1,1,300,
0.873266,,Surface,5,Image 1,1,301,
0.695729,,Surface,5,Image 1,1,304,
117.141,,Surface,5,Image 1,1,305,
2865.01,,Surface,5,Image 1,1,307,
15.6618,,Surface,5,Image 1,1,308,
18359.4,,Surface,5,Image 1,1,311,
5350,,Surface,5,Image 1,1,314,
0.308631,,Surface,5,Image 1,1,315,
32497.2,,Surface,5,Image 1,1,318,
5120.56,,Surface,5,Image 1,1,320,
0.327666,,Surface,5,Image 1,1,321,
19.1823,,Surface,5,Image 1,1,323,
19.6637,,Surface,5,Image 1,1,324,
11164.5,,Surface,5,Image 1,1,325,
140.292,,Surface,5,Image 1,1,328,
2883.82,,Surface,5,Image 1,1,329,
7605.05,,Surface,5,Image 1,1,330,
10609,,Surface,5,Image 1,1,331,
145.415,,Surface,5,Image 1,1,333,
8654.72,,Surface,5,Image 1,1,335,
0.473528,,Surface,5,Image 1,1,336,
3905.88,,Surface,5,Image 1,1,338,
5.64222,,Surface,5,Image 1,1,339,
11885.8,,Surface,5,Image 1,1,340,
4532.7,,Surface,5,Image 1,1,342,
6880.04,,Surface,5,Image 1,1,343,
7228.59,,Surface,5,Image 1,1,344,
19097.5,,Surface,5,Image 1,1,345,
2905.19,,Surface,5,Image 1,1,346,
7371.32,,Surface,5,Image 1,1,347,
17338.1,,Surface,5,Image 1,1,348,
2825.54,,Surface,5,Image 1,1,349,
1397.43,,Surface,5,Image 1,1,350,
58.9041,,Surface,5,Image 1,1,352,
8095.17,,Surface,5,Image 1,1,353,
9071.97,,Surface,5,Image 1,1,354,
71.0254,,Surface,5,Image 1,1,355,
9.70649,,Surface,5,Image 1,1,356,
26.5779,,Surface,5,Image 1,1,357,
5112.75,,Surface,5,Image 1,1,358,
5584.08,,Surface,5,Image 1,1,359,
35.1768,,Surface,5,Image 1,1,360,
0.0017226,,Surface,5,Image 1,1,361,
11791.4,,Surface,5,Image 1,1,362,
3766.25,,Surface,5,Image 1,1,363,
