
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,272,
1.19716,,Surface,5,Image 1,1,274,
0.0221926,,Surface,5,Image 1,1,275,
0.513811,,Surface,5,Image 1,1,276,
1.2857,,Surface,5,Image 1,1,278,
0.489006,,Surface,5,Image 1,1,282,
0.335833,,Surface,5,Image 1,1,284,
0.13829,,Surface,5,Image 1,1,285,
0.239124,,Surface,5,Image 1,1,286,
38.2695,,Surface,5,Image 1,1,287,
2.99412,,Surface,5,Image 1,1,288,
0.502581,,Surface,5,Image 1,1,289,
0.769991,,Surface,5,Image 1,1,290,
0.425897,,Surface,5,Image 1,1,291,
0.965612,,Surface,5,Image 1,1,292,
61.6679,,Surface,5,Image 1,1,293,
0.0278536,,Surface,5,Image 1,1,294,
2.85093,,Surface,5,Image 1,1,295,
0.0725491,,Surface,5,Image 1,1,296,
60.2773,,Surface,5,Image 1,1,298,
0.882025,,Surface,5,Image 1,1,299,
2.06369,,Surface,5,Image 1,1,300,
0.0984597,,Surface,5,Image 1,1,301,
0.103956,,Surface,5,Image 1,1,304,
3.07316,,Surface,5,Image 1,1,305,
45.3594,,Surface,5,Image 1,1,307,
0.511639,,Surface,5,Image 1,1,308,
54.9076,,Surface,5,Image 1,1,311,
27.7624,,Surface,5,Image 1,1,314,
0.0120988,,Surface,5,Image 1,1,315,
47.8632,,Surface,5,Image 1,1,318,
45.4067,,Surface,5,Image 1,1,320,
0.029991,,Surface,5,Image 1,1,321,
0.562098,,Surface,5,Image 1,1,323,
1.31395,,Surface,5,Image 1,1,324,
54.9585,,Surface,5,Image 1,1,325,
2.08569,,Surface,5,Image 1,1,328,
18.2024,,Surface,5,Image 1,1,329,
27.5385,,Surface,5,Image 1,1,330,
43.416,,Surface,5,Image 1,1,331,
1.03658,,Surface,5,Image 1,1,333,
47.5438,,Surface,5,Image 1,1,335,
0.0336416,,Surface,5,Image 1,1,336,
47.5293,,Surface,5,Image 1,1,338,
0.274278,,Surface,5,Image 1,1,339,
57.1736,,Surface,5,Image 1,1,340,
24.0134,,Surface,5,Image 1,1,342,
42.2141,,Surface,5,Image 1,1,343,
33.8558,,Surface,5,Image 1,1,344,
37.8492,,Surface,5,Image 1,1,345,
30.0799,,Surface,5,Image 1,1,346,
39.8612,,Surface,5,Image 1,1,347,
39.8088,,Surface,5,Image 1,1,348,
28.0875,,Surface,5,Image 1,1,349,
7.9619,,Surface,5,Image 1,1,350,
5.08298,,Surface,5,Image 1,1,352,
39.0372,,Surface,5,Image 1,1,353,
44.6712,,Surface,5,Image 1,1,354,
2.4627,,Surface,5,Image 1,1,355,
0.256868,,Surface,5,Image 1,1,356,
0.261835,,Surface,5,Image 1,1,357,
69.5953,,Surface,5,Image 1,1,358,
31.7459,,Surface,5,Image 1,1,359,
0.683835,,Surface,5,Image 1,1,360,
0,,Surface,5,Image 1,1,361,
76.4457,,Surface,5,Image 1,1,362,
